t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509868543842	1011.99	640.07	1014.98	598.08	3.5588	3.4396
509868552175	1012.32	620.61	1011.72	594.54	3.5895	3.4478
509868560517	1010.09	615.52	1009.35	596.67	3.5903	3.4466
509868568850	1010.25	617.78	1008.48	591.66	3.5942	3.4562
509868577184	1010.88	610.16	1005.06	598.90	3.5959	3.4525
509868585516	1013.42	605.42	1007.46	595.09	3.5927	3.4601
509868593853	1015.79	604.04	1006.46	595.80	3.5961	3.4488
509868602187	1015.86	595.40	1008.89	595.09	3.6168	3.4632
509868610520	1017.94	602.06	1010.31	597.45	3.6062	3.4656
509868618853	1017.45	602.00	1011.08	595.84	3.6133	3.4685
509868627187	1019.90	604.79	1011.47	595.87	3.6240	3.4660
509868635520	1022.87	607.81	1010.84	596.67	3.6151	3.4681
509868643853	1031.98	601.44	1009.68	601.54	3.6284	3.4712
509868652186	1031.96	601.32	1011.18	601.47	3.6296	3.4730
509868660519	1035.44	601.07	1007.43	604.90	3.6269	3.4738
509868668852	1028.67	598.98	1004.90	607.26	3.6358	3.4837
509868677186	1025.41	602.40	1005.19	609.72	3.6419	3.4898
509868685519	1025.45	600.45	1003.55	606.86	3.6429	3.5029
509868693852	1023.73	595.15	1002.84	608.67	3.6458	3.4923
509868702185	1023.84	597.96	1000.40	610.10	3.6418	3.4966
509868710519	1023.91	594.47	1003.83	610.18	3.6474	3.4965
509868718852	1024.52	593.05	1003.69	610.49	3.6465	3.5018
509868727190	1026.12	599.86	997.38	608.60	3.6452	3.4996
509868735523	1105.85	634.20	1108.23	634.07	3.6453	3.5277
509868743856	1239.66	658.98	1238.41	667.42	3.6682	3.5250
509868752189	1269.29	676.68	1245.92	688.41	3.6599	3.4831
509868760523	1280.69	677.35	1265.27	695.29	3.6664	3.4896
509868768856	1262.37	675.83	1253.36	693.56	3.6633	3.5044
509868777189	1277.14	675.85	1261.33	705.35	3.6622	3.5029
509868785523	1277.96	683.69	1267.18	704.28	3.6587	3.5051
509868793856	1278.44	684.92	1265.84	707.14	3.6642	3.4962
509868802189	1276.27	687.40	1265.25	707.14	3.6705	3.5201
509868810522	1278.00	685.40	1271.78	702.73	3.6582	3.5240
509868818855	1278.99	685.74	1268.68	705.24	3.6668	3.5322
