t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510445731995	1215.48	555.87	1209.28	556.59	3.4229	3.3552
510445740328	1215.27	550.25	1208.68	557.36	3.4193	3.3568
510445748661	1215.90	549.59	1205.02	560.80	3.4217	3.3589
510445756994	1217.63	550.12	1205.63	560.24	3.4321	3.3612
510445765327	1214.56	546.68	1207.07	558.58	3.4430	3.3649
510445773661	1216.61	551.83	1201.46	563.00	3.4239	3.3624
510445781994	1215.32	550.16	1202.62	560.59	3.4324	3.3614
510445790327	1216.30	550.62	1202.08	556.62	3.4470	3.3649
510445798661	1222.30	549.91	1201.48	559.15	3.4451	3.3671
510445806994	1226.05	550.15	1207.85	556.99	3.4568	3.3751
510445815327	1231.45	548.68	1207.95	553.74	3.4662	3.3798
510445823661	1232.29	547.68	1210.15	558.59	3.4529	3.3837
510445831993	1235.75	551.37	1212.08	552.36	3.4628	3.3868
510445840326	1234.90	551.30	1217.98	555.34	3.4664	3.3813
510445848665	1233.69	553.03	1220.89	563.42	3.4657	3.3711
510445856998	1229.23	561.11	1218.27	573.62	3.4714	3.3776
510445865331	1277.25	612.79	1250.76	636.26	3.4743	3.3692
510445873665	1314.95	671.96	1284.88	671.27	3.4794	3.3654
510445881998	1294.32	680.19	1263.94	666.27	3.4841	3.3650
510445890330	1296.32	660.16	1271.10	660.05	3.4803	3.3741
510445898665	1296.00	665.95	1280.33	662.20	3.4836	3.3621
510445906997	1299.35	664.01	1280.40	666.29	3.4816	3.3727
510445915330	1298.37	667.93	1278.05	669.97	3.4900	3.3699
510445923664	1299.65	671.45	1281.87	672.95	3.4946	3.3624
510445931997	1301.26	668.97	1287.03	672.81	3.5021	3.3663
510445940330	1298.90	669.36	1281.91	679.21	3.5000	3.3689
510445948664	1299.28	664.97	1280.77	675.80	3.5113	3.3707
510445956997	1298.79	670.22	1283.77	677.07	3.5087	3.3631
510445965330	1295.78	670.59	1281.91	680.13	3.5054	3.3643
510445973664	1299.45	671.25	1282.45	679.60	3.5121	3.3717
