Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-106_task-EyeTracking_physio	20	2244.094	2452.437	208.343	1444.400	587.850	0.120	0.029	0.214	0.231
sub-106_task-EyeTracking_physio	20	2485.769	2735.773	250.004	1312.690	531.690	0.169	0.064	0.392	0.417
sub-106_task-EyeTracking_physio	20	2752.440	3002.445	250.005	1179.383	504.785	0.190	0.086	0.479	0.467
sub-106_task-EyeTracking_physio	21	-1718.300	-1226.619	491.681	1284.870	707.105	0.116	0.056	0.464	0.560
sub-106_task-EyeTracking_physio	21	-876.616	-551.604	325.012	1301.075	706.855	0.171	0.123	0.360	0.943
sub-106_task-EyeTracking_physio	21	-534.937	-159.930	375.007	1275.075	755.910	0.130	0.034	0.282	0.422
sub-106_task-EyeTracking_physio	21	-126.598	323.418	450.016	1297.395	721.155	0.119	0.046	0.323	0.403
sub-106_task-EyeTracking_physio	21	473.420	631.755	158.335	1011.985	1068.750	0.128	0.039	0.297	0.310
sub-106_task-EyeTracking_physio	21	656.753	965.095	308.342	948.610	1014.115	0.101	0.040	0.309	0.369
sub-106_task-EyeTracking_physio	21	990.099	1206.769	216.670	981.692	943.005	0.091	0.029	0.258	0.265
sub-106_task-EyeTracking_physio	21	1381.775	1565.110	183.335	1424.093	778.290	0.093	0.021	0.292	0.170
sub-106_task-EyeTracking_physio	21	1606.776	1790.118	183.342	1545.785	745.245	0.110	0.021	0.227	0.264
sub-106_task-EyeTracking_physio	21	1815.118	2156.793	341.675	1638.725	725.830	0.118	0.023	0.231	0.344
sub-106_task-EyeTracking_physio	21	2181.792	2465.131	283.339	1289.672	621.267	0.124	0.043	0.481	0.305
sub-106_task-EyeTracking_physio	21	2490.131	2656.798	166.667	1175.523	618.882	0.117	0.036	0.341	0.204
sub-106_task-EyeTracking_physio	21	2690.139	3006.812	316.673	1068.768	655.530	0.140	0.045	0.312	0.423
sub-106_task-EyeTracking_physio	22	-638.442	-421.768	216.674	1268.062	729.495	0.172	0.066	0.191	0.750
sub-106_task-EyeTracking_physio	22	-396.770	294.913	691.683	1297.135	719.720	0.100	0.061	0.395	0.579
sub-106_task-EyeTracking_physio	22	319.910	511.583	191.673	1142.280	895.250	0.267	0.130	0.632	0.596
sub-106_task-EyeTracking_physio	22	536.584	928.258	391.674	998.020	794.145	0.129	0.076	0.431	0.384
sub-106_task-EyeTracking_physio	22	944.925	1111.594	166.669	952.178	730.705	0.187	0.089	0.606	0.407
sub-106_task-EyeTracking_physio	22	1128.267	1411.604	283.337	996.548	560.658	0.156	0.070	0.351	0.549
sub-106_task-EyeTracking_physio	22	1428.271	1644.947	216.676	1239.720	562.893	0.242	0.093	0.902	0.404
sub-106_task-EyeTracking_physio	22	1686.611	1878.280	191.669	1360.575	596.725	0.102	0.018	0.154	0.196
sub-106_task-EyeTracking_physio	22	1894.945	2161.620	266.675	1526.990	716.308	0.153	0.052	0.491	0.413
sub-106_task-EyeTracking_physio	22	2211.625	2561.634	350.009	1560.710	864.727	0.083	0.019	0.209	0.262
sub-106_task-EyeTracking_physio	22	2603.302	2794.971	191.669	1477.585	891.685	0.079	0.015	0.254	0.186
sub-106_task-EyeTracking_physio	22	2811.638	3003.310	191.672	1265.300	824.085	0.123	0.041	0.336	0.258
sub-106_task-EyeTracking_physio	23	-1533.885	-1225.547	308.338	1265.620	819.905	0.109	0.024	0.242	0.259
sub-106_task-EyeTracking_physio	23	-1183.881	-1083.876	100.005	1937.467	1376.227	0.178	0.073	0.353	0.384
sub-106_task-EyeTracking_physio	23	-1025.543	-825.537	200.006	1227.560	704.642	0.091	0.019	0.190	0.185
sub-106_task-EyeTracking_physio	23	-792.204	-625.531	166.673	1289.648	703.700	0.099	0.017	0.201	0.246
sub-106_task-EyeTracking_physio	23	-575.528	-358.857	216.671	1912.097	1490.472	0.158	0.063	0.308	0.509
sub-106_task-EyeTracking_physio	23	-317.190	-100.518	216.672	1210.757	690.585	0.187	0.081	0.545	0.467
sub-106_task-EyeTracking_physio	23	-58.850	191.156	250.006	1287.185	698.048	0.124	0.030	0.248	0.296
sub-106_task-EyeTracking_physio	23	249.488	366.161	116.673	753.973	1436.993	0.204	0.084	0.344	0.484
sub-106_task-EyeTracking_physio	23	407.827	891.171	483.344	1189.543	705.395	0.152	0.047	0.286	0.496
sub-106_task-EyeTracking_physio	23	916.171	1107.844	191.673	1122.250	752.925	0.232	0.081	0.390	0.513
sub-106_task-EyeTracking_physio	23	1149.510	1357.854	208.344	1342.035	858.095	0.111	0.029	0.272	0.297
sub-106_task-EyeTracking_physio	23	1391.187	1557.855	166.668	1452.480	876.207	0.134	0.057	0.349	0.450
sub-106_task-EyeTracking_physio	23	1599.523	1807.861	208.338	1569.670	911.025	0.108	0.029	0.299	0.247
sub-106_task-EyeTracking_physio	23	1857.858	2174.539	316.681	1580.787	559.315	0.127	0.050	0.313	0.398
sub-106_task-EyeTracking_physio	23	2191.206	2399.544	208.338	1387.165	542.540	0.128	0.029	0.186	0.485
sub-106_task-EyeTracking_physio	23	2416.211	2624.544	208.333	1206.385	571.510	0.166	0.061	0.459	0.338
sub-106_task-EyeTracking_physio	23	2666.214	2832.886	166.672	1087.382	649.730	0.103	0.032	0.205	0.266
sub-106_task-EyeTracking_physio	23	2891.217	3007.887	116.670	966.925	845.033	0.088	0.020	0.185	0.170
sub-106_task-EyeTracking_physio	24	-1329.150	-1187.480	141.670	962.865	843.910	0.058	0.014	0.182	0.122
sub-106_task-EyeTracking_physio	24	-1145.813	-979.140	166.673	1296.825	745.822	0.099	0.020	0.239	0.178
sub-106_task-EyeTracking_physio	24	-612.467	-512.465	100.002	1347.435	672.077	0.342	0.190	0.135	2.242
sub-106_task-EyeTracking_physio	24	-487.465	445.891	933.356	1286.990	707.160	0.111	0.098	0.495	0.683
sub-106_task-EyeTracking_physio	24	462.562	645.899	183.337	1221.918	687.183	0.146	0.085	0.369	0.499
sub-106_task-EyeTracking_physio	24	679.232	870.903	191.671	1072.205	681.960	0.131	0.057	0.308	0.455
sub-106_task-EyeTracking_physio	24	887.569	1295.910	408.341	945.055	701.715	0.137	0.061	0.317	0.528
sub-106_task-EyeTracking_physio	24	1320.910	1579.252	258.342	1172.365	763.590	0.112	0.036	0.283	0.315
sub-106_task-EyeTracking_physio	24	1612.586	1754.254	141.668	1307.190	806.935	0.149	0.034	0.318	0.235
sub-106_task-EyeTracking_physio	24	1945.926	2279.264	333.338	1564.757	962.558	0.080	0.019	0.217	0.260
sub-106_task-EyeTracking_physio	24	2312.600	2587.609	275.009	1584.940	1017.710	0.074	0.021	0.200	0.267
sub-106_task-EyeTracking_physio	24	2637.606	2745.945	108.339	1295.830	432.095	0.166	0.053	0.205	0.386
sub-106_task-EyeTracking_physio	24	2787.612	2962.617	175.005	1505.245	573.340	0.109	0.027	0.269	0.265
sub-106_task-EyeTracking_physio	25	-799.079	-640.742	158.337	1276.380	688.360	0.139	0.040	0.411	0.274
sub-106_task-EyeTracking_physio	25	-274.067	-99.065	175.002	1255.780	708.335	0.233	0.125	0.216	1.533
sub-106_task-EyeTracking_physio	25	-74.066	267.610	341.676	1295.570	710.875	0.138	0.060	0.330	0.432
sub-106_task-EyeTracking_physio	25	300.943	484.279	183.336	1042.682	834.702	0.175	0.102	0.430	0.640
sub-106_task-EyeTracking_physio	25	509.285	667.619	158.334	966.200	1021.705	0.150	0.106	0.295	0.578
sub-106_task-EyeTracking_physio	25	692.621	867.622	175.001	1275.800	1005.010	0.213	0.065	0.431	0.496
sub-106_task-EyeTracking_physio	25	892.623	1050.962	158.339	1483.350	1011.915	0.178	0.070	0.467	0.416
sub-106_task-EyeTracking_physio	25	1092.629	1442.639	350.010	1589.005	980.880	0.102	0.039	0.413	0.265
sub-106_task-EyeTracking_physio	25	1492.640	1725.976	233.336	1248.735	607.465	0.105	0.036	0.232	0.291
sub-106_task-EyeTracking_physio	25	1742.643	1917.645	175.002	1084.305	615.810	0.180	0.130	0.627	0.472
sub-106_task-EyeTracking_physio	25	1934.312	2167.654	233.342	927.730	629.298	0.188	0.125	0.448	0.598
sub-106_task-EyeTracking_physio	25	2200.985	2350.994	150.009	865.357	647.025	0.135	0.041	0.207	0.301
sub-106_task-EyeTracking_physio	25	2409.325	2650.995	241.670	1240.925	874.510	0.092	0.019	0.217	0.171
sub-106_task-EyeTracking_physio	25	2684.329	2951.003	266.674	1380.128	863.358	0.106	0.028	0.322	0.297
sub-106_task-EyeTracking_physio	26	-385.315	-168.640	216.675	1309.600	728.850	0.117	0.035	0.249	0.309
sub-106_task-EyeTracking_physio	26	-143.641	248.034	391.675	1280.285	716.210	0.100	0.042	0.357	0.347
sub-106_task-EyeTracking_physio	26	281.368	681.379	400.011	1197.825	990.235	0.160	0.074	0.283	0.896
sub-106_task-EyeTracking_physio	26	698.044	948.047	250.003	1116.912	943.690	0.114	0.036	0.370	0.344
sub-106_task-EyeTracking_physio	26	998.049	1098.054	100.005	960.183	753.265	0.171	0.073	0.283	0.443
sub-106_task-EyeTracking_physio	26	1114.718	1389.723	275.005	975.325	603.065	0.232	0.085	0.372	0.680
sub-106_task-EyeTracking_physio	26	1439.729	1748.067	308.338	1359.680	735.010	0.116	0.028	0.329	0.219
sub-106_task-EyeTracking_physio	26	1773.067	2048.074	275.007	1433.115	812.845	0.132	0.030	0.224	0.339
sub-106_task-EyeTracking_physio	26	2073.075	2281.413	208.338	1535.640	773.010	0.130	0.039	0.296	0.277
sub-106_task-EyeTracking_physio	26	2314.744	2506.421	191.677	1553.260	669.655	0.155	0.031	0.219	0.279
sub-106_task-EyeTracking_physio	26	2523.087	2748.091	225.004	1425.940	609.215	0.146	0.042	0.256	0.418
sub-106_task-EyeTracking_physio	26	2773.091	3006.431	233.340	1334.660	612.547	0.116	0.035	0.230	0.369
sub-106_task-EyeTracking_physio	27	-1347.281	-1155.610	191.671	1257.790	728.390	0.086	0.015	0.187	0.171
sub-106_task-EyeTracking_physio	27	-1147.276	-1030.607	116.669	1297.185	714.260	0.283	0.272	0.860	0.819
sub-106_task-EyeTracking_physio	27	-688.936	-188.922	500.014	1286.705	738.250	0.155	0.102	0.325	0.900
sub-106_task-EyeTracking_physio	27	-172.256	294.425	466.681	1297.820	711.960	0.120	0.055	0.471	0.379
sub-106_task-EyeTracking_physio	27	311.091	544.429	233.338	1256.875	669.405	0.198	0.116	0.224	0.949
sub-106_task-EyeTracking_physio	27	561.096	777.769	216.673	1110.675	700.767	0.154	0.061	0.337	0.408
sub-106_task-EyeTracking_physio	27	802.768	1127.773	325.005	992.910	662.915	0.182	0.054	0.287	0.439
sub-106_task-EyeTracking_physio	27	1152.772	1394.448	241.676	974.270	773.455	0.197	0.061	0.338	0.433
sub-106_task-EyeTracking_physio	27	1419.448	1627.787	208.339	1307.650	849.795	0.144	0.042	0.462	0.266
sub-106_task-EyeTracking_physio	27	1661.119	1911.126	250.007	1439.305	809.662	0.186	0.043	0.343	0.544
sub-106_task-EyeTracking_physio	27	1936.126	2161.132	225.006	1453.860	713.585	0.174	0.043	0.258	0.579
sub-106_task-EyeTracking_physio	27	2177.798	2427.806	250.008	1378.470	542.040	0.327	0.178	0.477	0.940
sub-106_task-EyeTracking_physio	27	2469.477	2811.146	341.669	1244.320	480.385	0.134	0.034	0.201	0.423
sub-106_task-EyeTracking_physio	27	2827.813	3002.825	175.012	1176.600	654.975	0.160	0.069	0.356	0.503
sub-106_task-EyeTracking_physio	28	-917.213	-725.542	191.671	1275.580	706.575	0.118	0.062	0.322	0.408
sub-106_task-EyeTracking_physio	28	-275.531	-117.195	158.336	1322.365	734.120	0.206	0.078	0.145	0.956
sub-106_task-EyeTracking_physio	28	-100.528	399.484	500.012	1284.975	712.402	0.149	0.059	0.417	0.415
sub-106_task-EyeTracking_physio	28	424.483	799.495	375.012	1295.950	767.120	0.152	0.060	0.374	0.494
sub-106_task-EyeTracking_physio	28	824.498	999.501	175.003	1168.285	840.480	0.227	0.141	0.638	0.493
sub-106_task-EyeTracking_physio	28	1024.501	1182.837	158.336	1004.620	827.905	0.123	0.037	0.282	0.326
sub-106_task-EyeTracking_physio	28	1199.502	1374.509	175.007	899.675	856.340	0.258	0.073	0.671	0.423
sub-106_task-EyeTracking_physio	28	1407.839	1699.517	291.678	967.440	468.715	0.154	0.042	0.237	0.570
sub-106_task-EyeTracking_physio	28	1716.181	1949.520	233.339	1184.337	458.585	0.249	0.125	0.339	0.907
sub-106_task-EyeTracking_physio	28	1974.520	2182.861	208.341	1375.895	529.690	0.148	0.048	0.316	0.317
sub-106_task-EyeTracking_physio	28	2216.193	2399.533	183.340	1522.037	595.660	0.161	0.074	0.304	0.594
sub-106_task-EyeTracking_physio	28	2432.867	2699.539	266.672	1613.245	663.965	0.188	0.053	0.366	0.416
sub-106_task-EyeTracking_physio	28	2732.873	3007.877	275.004	1654.395	783.745	0.114	0.035	0.295	0.335
sub-106_task-EyeTracking_physio	29	-311.654	-61.647	250.007	1302.543	734.140	0.109	0.042	0.645	0.203
sub-106_task-EyeTracking_physio	29	-36.648	288.356	325.004	1286.295	702.325	0.096	0.031	0.309	0.245
sub-106_task-EyeTracking_physio	29	313.361	571.700	258.339	1226.720	709.685	0.164	0.055	0.326	0.397
sub-106_task-EyeTracking_physio	29	638.365	896.708	258.343	1236.080	885.580	0.092	0.016	0.253	0.200
sub-106_task-EyeTracking_physio	29	921.708	1196.712	275.004	1277.480	957.860	0.111	0.036	0.265	0.324
sub-106_task-EyeTracking_physio	29	1221.716	1430.051	208.335	1144.985	939.975	0.119	0.038	0.229	0.417
sub-106_task-EyeTracking_physio	29	1480.050	1713.391	233.341	1025.865	946.207	0.091	0.023	0.365	0.203
sub-106_task-EyeTracking_physio	29	1746.728	2113.399	366.671	1000.087	665.938	0.170	0.106	0.479	0.612
sub-106_task-EyeTracking_physio	29	2138.407	2280.073	141.666	1329.095	628.215	0.087	0.017	0.177	0.196
sub-106_task-EyeTracking_physio	29	2313.408	2580.080	266.672	1507.148	695.055	0.178	0.065	0.431	0.581
sub-106_task-EyeTracking_physio	29	2605.079	2880.084	275.005	1537.250	869.275	0.147	0.046	0.318	0.472
sub-106_task-EyeTracking_physio	30	-397.858	-272.852	125.006	1365.640	744.355	0.146	0.032	0.205	0.270
sub-106_task-EyeTracking_physio	30	-247.853	293.826	541.679	1298.785	713.785	0.127	0.040	0.340	0.478
sub-106_task-EyeTracking_physio	30	318.826	593.833	275.007	1229.905	670.255	0.171	0.102	0.514	0.605
sub-106_task-EyeTracking_physio	30	610.500	1010.513	400.013	1139.797	627.408	0.178	0.118	0.450	0.655
sub-106_task-EyeTracking_physio	30	1027.180	1277.187	250.007	1182.883	633.775	0.150	0.064	0.299	0.438
sub-106_task-EyeTracking_physio	30	1310.517	1427.190	116.673	1214.205	648.775	0.087	0.012	0.153	0.174
sub-106_task-EyeTracking_physio	30	1485.520	1927.202	441.682	1532.160	864.765	0.145	0.053	0.532	0.564
sub-106_task-EyeTracking_physio	30	1952.202	2077.203	125.001	1565.245	780.310	0.133	0.053	0.334	0.252
sub-106_task-EyeTracking_physio	30	2102.203	2343.875	241.672	1428.075	466.810	0.252	0.098	0.288	0.797
sub-106_task-EyeTracking_physio	30	2360.542	2543.879	183.337	1295.460	421.137	0.206	0.076	0.370	0.473
sub-106_task-EyeTracking_physio	30	2560.545	2827.218	266.673	1136.490	534.062	0.132	0.063	0.278	0.395
sub-106_task-EyeTracking_physio	30	2860.553	3010.561	150.008	1036.113	628.527	0.176	0.064	0.249	0.576
sub-106_task-EyeTracking_physio	31	-2277.680	-1569.333	708.347	1304.700	670.275	0.128	0.085	0.336	0.927
sub-106_task-EyeTracking_physio	31	-1544.331	-977.650	566.681	1286.062	722.025	0.110	0.034	0.290	0.307
sub-106_task-EyeTracking_physio	31	-960.983	-835.981	125.002	1303.595	715.520	0.151	0.054	0.437	0.212
sub-106_task-EyeTracking_physio	31	-610.978	372.381	983.359	1287.150	716.898	0.125	0.057	0.431	0.735
sub-106_task-EyeTracking_physio	31	422.380	980.725	558.345	1249.435	1008.760	0.113	0.054	0.383	0.348
sub-106_task-EyeTracking_physio	31	1022.395	1314.071	291.676	1174.265	606.110	0.083	0.017	0.213	0.176
sub-106_task-EyeTracking_physio	31	1347.403	1530.739	183.336	1079.995	685.365	0.127	0.039	0.296	0.345
sub-106_task-EyeTracking_physio	31	1564.075	1889.079	325.004	983.230	760.135	0.104	0.047	0.234	0.453
sub-106_task-EyeTracking_physio	31	1939.085	2197.424	258.339	1235.905	860.200	0.096	0.015	0.133	0.279
sub-106_task-EyeTracking_physio	31	2230.757	2422.424	191.667	1336.175	872.595	0.118	0.029	0.238	0.225
sub-106_task-EyeTracking_physio	31	2464.096	2664.096	200.000	1476.795	886.118	0.062	0.020	0.187	0.233
sub-106_task-EyeTracking_physio	31	2697.435	2872.438	175.003	1593.530	814.195	0.080	0.024	0.310	0.177
sub-106_task-EyeTracking_physio	31	2905.770	3022.440	116.670	1603.180	614.173	0.142	0.052	0.256	0.417
sub-106_task-EyeTracking_physio	32	-997.667	-822.664	175.003	1399.200	538.455	0.104	0.023	0.193	0.229
sub-106_task-EyeTracking_physio	32	-797.664	-614.323	183.341	1237.377	640.115	0.291	0.233	0.947	0.961
sub-106_task-EyeTracking_physio	32	-272.650	-105.977	166.673	1301.128	661.890	0.161	0.079	0.181	0.816
sub-106_task-EyeTracking_physio	32	-64.314	360.697	425.011	1270.350	698.070	0.115	0.043	0.418	0.329
sub-106_task-EyeTracking_physio	32	402.363	610.703	208.340	1162.995	958.325	0.145	0.071	0.226	0.652
sub-106_task-EyeTracking_physio	32	635.703	827.375	191.672	1053.795	1031.265	0.158	0.066	0.427	0.344
sub-106_task-EyeTracking_physio	32	860.709	1044.044	183.335	912.288	997.852	0.188	0.105	0.503	0.323
sub-106_task-EyeTracking_physio	32	1085.721	1277.385	191.664	909.225	606.295	0.136	0.051	0.370	0.385
sub-106_task-EyeTracking_physio	32	1294.050	1427.390	133.340	1192.043	581.188	0.224	0.105	0.486	0.544
sub-106_task-EyeTracking_physio	32	1460.722	1794.062	333.340	1364.675	614.205	0.126	0.049	0.365	0.476
sub-106_task-EyeTracking_physio	32	1835.729	2260.745	425.016	1533.105	820.660	0.094	0.028	0.281	0.286
sub-106_task-EyeTracking_physio	32	2302.410	2644.086	341.676	1559.555	601.605	0.128	0.034	0.281	0.428
sub-106_task-EyeTracking_physio	32	2685.753	2894.089	208.336	1370.565	634.365	0.138	0.044	0.312	0.325
sub-106_task-EyeTracking_physio	33	-959.309	-800.973	158.336	1305.465	639.405	0.119	0.020	0.131	0.268
sub-106_task-EyeTracking_physio	33	-784.306	-625.967	158.339	1299.930	690.175	0.159	0.125	0.423	0.511
sub-106_task-EyeTracking_physio	33	-217.624	540.723	758.347	1285.055	695.295	0.134	0.085	0.441	0.769
sub-106_task-EyeTracking_physio	33	582.395	932.400	350.005	1095.178	446.962	0.092	0.040	0.390	0.207
sub-106_task-EyeTracking_physio	33	957.403	1265.745	308.342	937.180	493.415	0.156	0.048	0.506	0.332
sub-106_task-EyeTracking_physio	33	1307.409	1549.083	241.674	1352.115	585.925	0.187	0.091	0.405	0.428
sub-106_task-EyeTracking_physio	33	1574.083	1890.758	316.675	1508.207	630.072	0.217	0.136	0.592	0.974
sub-106_task-EyeTracking_physio	33	1949.090	2349.099	400.009	1536.237	761.597	0.110	0.023	0.290	0.294
sub-106_task-EyeTracking_physio	33	2382.431	2540.773	158.342	1608.330	797.035	0.088	0.025	0.254	0.194
sub-106_task-EyeTracking_physio	33	2565.772	2682.443	116.671	1202.432	791.540	0.266	0.099	0.729	0.303
sub-106_task-EyeTracking_physio	33	2724.109	3007.447	283.338	1026.237	859.560	0.116	0.027	0.435	0.203
sub-106_task-EyeTracking_physio	34	-1129.404	-937.738	191.666	1286.415	856.565	0.086	0.018	0.285	0.129
sub-106_task-EyeTracking_physio	34	-912.733	-779.397	133.336	1289.275	783.350	0.109	0.035	0.346	0.169
sub-106_task-EyeTracking_physio	34	-429.392	503.961	933.353	1284.060	715.170	0.137	0.085	0.379	0.763
sub-106_task-EyeTracking_physio	34	528.969	787.303	258.334	1261.875	672.640	0.128	0.042	0.210	0.344
sub-106_task-EyeTracking_physio	34	803.973	1470.655	666.682	1289.190	617.712	0.148	0.077	0.582	0.624
sub-106_task-EyeTracking_physio	34	1512.322	1703.992	191.670	1328.275	592.540	0.146	0.076	0.192	0.658
sub-106_task-EyeTracking_physio	34	1737.330	1962.332	225.002	1352.425	740.175	0.126	0.024	0.199	0.284
sub-106_task-EyeTracking_physio	34	2004.003	2154.005	150.002	1565.453	869.440	0.096	0.024	0.146	0.351
sub-106_task-EyeTracking_physio	34	2204.004	2462.345	258.341	1660.305	860.600	0.089	0.027	0.259	0.294
sub-106_task-EyeTracking_physio	34	2520.683	2754.021	233.338	1155.920	969.217	0.090	0.024	0.203	0.290
sub-106_task-EyeTracking_physio	34	2787.354	2920.691	133.337	1054.325	897.510	0.066	0.021	0.170	0.207
sub-106_task-EyeTracking_physio	35	-1116.177	-899.502	216.675	978.337	721.612	0.107	0.039	0.416	0.221
sub-106_task-EyeTracking_physio	35	-432.829	250.526	683.355	1285.628	720.025	0.184	0.433	1.230	1.127
sub-106_task-EyeTracking_physio	35	292.193	458.862	166.669	1065.492	566.733	0.218	0.099	0.485	0.449
sub-106_task-EyeTracking_physio	35	475.527	708.868	233.341	970.128	450.933	0.122	0.073	0.390	0.584
sub-106_task-EyeTracking_physio	35	742.201	983.872	241.671	1437.645	557.455	0.250	0.155	0.493	0.860
sub-106_task-EyeTracking_physio	35	1017.206	1208.881	191.675	1563.465	649.010	0.125	0.054	0.471	0.286
sub-106_task-EyeTracking_physio	35	1233.880	1392.216	158.336	1627.085	718.195	0.170	0.041	0.464	0.200
sub-106_task-EyeTracking_physio	35	1425.555	1650.555	225.000	1346.575	879.110	0.114	0.034	0.334	0.272
sub-106_task-EyeTracking_physio	35	1683.894	1858.897	175.003	1125.280	823.515	0.100	0.022	0.322	0.163
sub-106_task-EyeTracking_physio	35	1883.898	2058.900	175.002	1009.315	807.715	0.099	0.050	0.366	0.286
sub-106_task-EyeTracking_physio	35	2100.569	2275.574	175.005	1006.895	632.510	0.135	0.053	0.336	0.410
sub-106_task-EyeTracking_physio	35	2300.572	2608.915	308.343	1317.165	637.815	0.174	0.061	0.686	0.332
sub-106_task-EyeTracking_physio	35	2642.248	2992.258	350.010	1314.638	762.295	0.094	0.028	0.262	0.237
sub-106_task-EyeTracking_physio	36	-819.445	-552.771	266.674	1303.493	732.697	0.090	0.025	0.259	0.240
sub-106_task-EyeTracking_physio	36	-519.440	-169.427	350.013	1282.682	713.188	0.102	0.025	0.230	0.257
sub-106_task-EyeTracking_physio	36	-152.760	272.246	425.006	1295.650	694.975	0.126	0.040	0.403	0.394
sub-106_task-EyeTracking_physio	36	313.917	647.251	333.334	1032.580	1004.342	0.167	0.077	0.728	0.369
sub-106_task-EyeTracking_physio	36	663.918	897.260	233.342	988.615	949.433	0.115	0.043	0.316	0.392
sub-106_task-EyeTracking_physio	36	1005.599	1247.274	241.675	1034.975	521.155	0.209	0.105	0.407	0.623
sub-106_task-EyeTracking_physio	36	1280.607	1463.939	183.332	1258.545	552.475	0.155	0.047	0.365	0.334
