stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.576	0.233	1318.085	703.977	0.189	0.056	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	1	0.576	0.233	1318.085	703.977	0.189	0.056	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.576	0.233	1318.085	703.977	0.189	0.056	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.984	0.175	1346.970	745.125	0.356	0.195	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.984	0.175	1346.970	745.125	0.356	0.195	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	2	0.984	0.175	1346.970	745.125	0.356	0.195	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.176	0.167	1341.480	728.473	0.266	0.053	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	1.176	0.167	1341.480	728.473	0.266	0.053	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	3	1.176	0.167	1341.480	728.473	0.266	0.053	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	3	1.176	0.167	1341.480	728.473	0.266	0.053	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.359	0.542	1323.665	711.640	0.183	0.069	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	4	1.359	0.542	1323.665	711.640	0.183	0.069	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	4	1.359	0.542	1323.665	711.640	0.183	0.069	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	4	1.359	0.542	1323.665	711.640	0.183	0.069	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	2.159	0.842	1307.755	698.330	0.212	0.165	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	5	2.159	0.842	1307.755	698.330	0.212	0.165	0.0	33	worktop
