stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.246	0.400	1321.190	702.118	0.115	0.044	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.663	0.217	1358.165	690.523	0.098	0.030	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	0.888	0.292	1340.135	697.150	0.122	0.054	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	4	1.204	0.383	1511.375	720.482	0.117	0.066	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	5	1.621	0.200	1263.327	666.842	0.116	0.031	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	5	1.621	0.200	1263.327	666.842	0.116	0.031	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	6	1.854	0.358	1521.560	715.035	0.141	0.059	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	6	1.854	0.358	1521.560	715.035	0.141	0.059	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.363	0.250	1273.432	667.265	0.132	0.063	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	7	2.363	0.250	1273.432	667.265	0.132	0.063	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.629	0.267	1248.163	681.565	0.130	0.048	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.629	0.267	1248.163	681.565	0.130	0.048	0.0	5	door
