stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.394	0.117	1280.540	693.880	0.256	0.071	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	2	0.519	0.208	1303.115	687.850	0.392	0.153	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	0.927	0.183	1353.557	705.742	0.226	0.051	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	4	1.127	0.292	1320.025	683.395	0.127	0.052	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	4	1.127	0.292	1320.025	683.395	0.127	0.052	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	4	1.127	0.292	1320.025	683.395	0.127	0.052	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	5	1.452	0.258	1297.735	677.615	0.127	0.036	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.452	0.258	1297.735	677.615	0.127	0.036	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	6	1.735	0.508	1270.800	679.955	0.159	0.086	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	1.735	0.508	1270.800	679.955	0.159	0.086	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	7	2.260	0.450	1298.043	671.285	0.150	0.063	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.260	0.450	1298.043	671.285	0.150	0.063	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.727	0.275	1276.365	673.630	0.216	0.049	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	8	2.727	0.275	1276.365	673.630	0.216	0.049	0.0	17	shelf
