stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.665	0.242	1414.295	735.815	0.153	0.055	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	1	0.665	0.242	1414.295	735.815	0.153	0.055	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.923	0.633	1393.548	707.575	0.202	0.112	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	3	1.590	0.200	1450.653	805.942	0.181	0.053	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	1.590	0.200	1450.653	805.942	0.181	0.053	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.807	0.183	1438.690	847.220	0.135	0.032	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.807	0.183	1438.690	847.220	0.135	0.032	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.807	0.183	1438.690	847.220	0.135	0.032	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	2.023	0.283	1056.903	724.470	0.296	0.139	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	2.398	0.200	1065.125	669.610	0.259	0.102	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	2.657	0.208	1251.395	651.170	0.129	0.040	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	8	2.898	0.108	1451.090	587.930	0.111	0.033	0.0	6	mirror
