stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.798	0.250	1232.470	652.130	0.149	0.046	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	1	0.798	0.250	1232.470	652.130	0.149	0.046	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	1.082	0.242	1452.855	886.250	0.178	0.061	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	2	1.082	0.242	1452.855	886.250	0.178	0.061	0.0	25	table
sun_acpufsxakyzrtcti.jpg	3	1.340	0.133	1412.775	900.175	0.179	0.040	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	3	1.340	0.133	1412.775	900.175	0.179	0.040	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	3	1.340	0.133	1412.775	900.175	0.179	0.040	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	3	1.340	0.133	1412.775	900.175	0.179	0.040	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	3	1.340	0.133	1412.775	900.175	0.179	0.040	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.532	0.142	935.505	777.145	0.140	0.080	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	4	1.532	0.142	935.505	777.145	0.140	0.080	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.690	0.333	897.075	741.835	0.153	0.051	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	5	1.690	0.333	897.075	741.835	0.153	0.051	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	5	1.690	0.333	897.075	741.835	0.153	0.051	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.065	0.158	1287.195	674.385	0.087	0.031	0.0	2	box
sun_acpufsxakyzrtcti.jpg	6	2.065	0.158	1287.195	674.385	0.087	0.031	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.240	0.767	1255.505	670.475	0.114	0.087	0.0	2	box
sun_acpufsxakyzrtcti.jpg	7	2.240	0.767	1255.505	670.475	0.114	0.087	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	7	2.240	0.767	1255.505	670.475	0.114	0.087	0.0	28	worktop
