stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.525	0.692	1301.180	764.395	0.235	0.122	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	1	0.525	0.692	1301.180	764.395	0.235	0.122	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	1.242	0.475	1262.940	784.570	0.137	0.124	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	1.775	0.233	1509.660	862.247	0.166	0.063	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	2.042	0.200	1433.452	645.490	0.265	0.078	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	2.267	0.167	1369.795	588.710	0.110	0.054	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	2.267	0.167	1369.795	588.710	0.110	0.054	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	2.467	0.333	1145.043	790.265	0.159	0.072	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.825	0.175	1278.000	736.480	0.150	0.065	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.825	0.175	1278.000	736.480	0.150	0.065	0.0	2	cabinet
