stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.464	0.383	1341.422	702.545	0.195	0.080	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.464	0.383	1341.422	702.545	0.195	0.080	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.464	0.383	1341.422	702.545	0.195	0.080	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	1	0.464	0.383	1341.422	702.545	0.195	0.080	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.881	0.208	1518.500	721.045	0.139	0.033	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	2	0.881	0.208	1518.500	721.045	0.139	0.033	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	1.106	0.475	1492.110	709.745	0.104	0.033	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	1.106	0.475	1492.110	709.745	0.104	0.033	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	4	1.597	0.233	1528.347	739.903	0.193	0.042	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	4	1.597	0.233	1528.347	739.903	0.193	0.042	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	1.847	0.233	1501.795	715.412	0.200	0.056	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	2.106	0.242	1354.650	704.400	0.214	0.060	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	6	2.106	0.242	1354.650	704.400	0.214	0.060	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	6	2.106	0.242	1354.650	704.400	0.214	0.060	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	6	2.106	0.242	1354.650	704.400	0.214	0.060	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.364	0.225	1509.290	727.830	0.164	0.111	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	8	2.606	0.350	1516.068	768.265	0.152	0.052	0.0	33	range
