stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.969	0.142	1373.355	713.590	0.194	0.098	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.969	0.142	1373.355	713.590	0.194	0.098	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	1.369	0.217	1611.108	828.463	0.324	0.252	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	1.369	0.217	1611.108	828.463	0.324	0.252	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	2	1.369	0.217	1611.108	828.463	0.324	0.252	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.811	0.200	1081.715	698.472	0.185	0.119	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	1.811	0.200	1081.715	698.472	0.185	0.119	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.811	0.200	1081.715	698.472	0.185	0.119	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	2.036	0.383	999.590	685.315	0.282	0.099	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	2.452	0.342	1239.665	718.575	0.154	0.053	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	2.452	0.342	1239.665	718.575	0.154	0.053	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	2.452	0.342	1239.665	718.575	0.154	0.053	0.0	13	worktop
