stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.439	0.233	1361.588	705.410	0.241	0.108	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.439	0.233	1361.588	705.410	0.241	0.108	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.906	0.567	1521.875	709.280	0.252	0.216	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	2	0.906	0.567	1521.875	709.280	0.252	0.216	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.489	0.208	1465.950	710.925	0.185	0.077	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.489	0.208	1465.950	710.925	0.185	0.077	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	4	1.731	0.133	1149.447	688.270	0.230	0.169	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	2.164	0.500	1282.117	710.567	0.228	0.091	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	2.673	0.125	1222.030	693.425	0.212	0.139	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	2.839	0.167	1005.257	700.280	0.276	0.076	0.0	15	worktop
