stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	1.553	0.142	1263.765	662.100	0.184	0.031	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	2	1.728	0.192	1112.485	660.780	0.100	0.053	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	1.728	0.192	1112.485	660.780	0.100	0.053	0.0	27	window
sun_asrcfjusjydonoin.jpg	3	1.978	0.275	1235.360	844.860	0.188	0.112	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	1.978	0.275	1235.360	844.860	0.188	0.112	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	1.978	0.275	1235.360	844.860	0.188	0.112	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	1.978	0.275	1235.360	844.860	0.188	0.112	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	2.278	0.192	1306.720	779.155	0.276	0.065	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	2.278	0.192	1306.720	779.155	0.276	0.065	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	2.278	0.192	1306.720	779.155	0.276	0.065	0.0	21	sink
sun_asrcfjusjydonoin.jpg	5	2.495	0.150	1377.885	665.685	0.141	0.277	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	5	2.495	0.150	1377.885	665.685	0.141	0.277	0.0	26	vase
sun_asrcfjusjydonoin.jpg	6	2.661	0.208	1320.220	667.140	0.097	0.030	0.0	14	jar
