stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.444	0.267	1314.812	685.678	0.218	0.083	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.444	0.267	1314.812	685.678	0.218	0.083	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.444	0.267	1314.812	685.678	0.218	0.083	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.827	0.942	1311.030	708.500	0.254	0.122	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.827	0.942	1311.030	708.500	0.254	0.122	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.827	0.942	1311.030	708.500	0.254	0.122	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.827	0.942	1311.030	708.500	0.254	0.122	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.794	0.633	1288.818	723.070	0.225	0.070	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.794	0.633	1288.818	723.070	0.225	0.070	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	1.794	0.633	1288.818	723.070	0.225	0.070	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	3	1.794	0.633	1288.818	723.070	0.225	0.070	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	2.527	0.475	1285.125	734.095	0.193	0.082	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	2.527	0.475	1285.125	734.095	0.193	0.082	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	2.527	0.475	1285.125	734.095	0.193	0.082	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	4	2.527	0.475	1285.125	734.095	0.193	0.082	0.0	20	worktop
