stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.519	0.700	1286.340	692.020	0.234	0.095	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.519	0.700	1286.340	692.020	0.234	0.095	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	1.236	0.125	1269.110	684.745	0.107	0.025	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	1.236	0.125	1269.110	684.745	0.107	0.025	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	1.561	0.392	1297.460	711.735	0.202	0.148	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	1.561	0.392	1297.460	711.735	0.202	0.148	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.978	0.583	1284.925	695.523	0.186	0.068	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.978	0.583	1284.925	695.523	0.186	0.068	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	2.586	0.417	1275.832	708.598	0.146	0.051	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	2.586	0.417	1275.832	708.598	0.146	0.051	0.0	21	window
