Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-114_task-EyeTracking_physio	225	1153.599	1378.606	225.007	1634.095	831.225	0.056	0.013	0.176	0.175
sub-114_task-EyeTracking_physio	225	1403.606	1670.277	266.671	1579.840	953.617	0.150	0.085	0.574	0.580
sub-114_task-EyeTracking_physio	225	1728.615	1878.620	150.005	1183.852	871.378	0.070	0.022	0.217	0.188
sub-114_task-EyeTracking_physio	225	1928.619	2128.621	200.002	964.288	782.967	0.104	0.036	0.313	0.385
sub-114_task-EyeTracking_physio	225	2161.955	2428.628	266.673	1302.102	562.107	0.205	0.118	0.775	0.916
sub-114_task-EyeTracking_physio	225	2470.294	3003.640	533.346	1526.520	565.650	0.056	0.036	0.342	0.313
sub-114_task-EyeTracking_physio	226	-149.092	292.583	441.675	1278.250	723.750	0.208	0.117	1.363	0.793
sub-114_task-EyeTracking_physio	226	334.255	559.257	225.002	1393.080	778.075	0.049	0.022	0.169	0.279
sub-114_task-EyeTracking_physio	226	625.929	784.262	158.333	1501.410	841.265	0.054	0.026	0.257	0.183
sub-114_task-EyeTracking_physio	226	834.268	1375.948	541.680	1605.555	882.300	0.051	0.019	0.166	0.318
sub-114_task-EyeTracking_physio	226	1425.947	1709.287	283.340	1128.878	829.133	0.172	0.079	0.672	0.449
sub-114_task-EyeTracking_physio	226	1742.619	2009.292	266.673	1027.088	747.465	0.149	0.050	0.548	0.299
sub-114_task-EyeTracking_physio	226	2034.297	2309.304	275.007	1020.175	688.810	0.064	0.033	0.203	0.297
sub-114_task-EyeTracking_physio	226	2342.638	2575.977	233.339	1312.815	659.600	0.189	0.050	0.785	0.190
sub-114_task-EyeTracking_physio	226	2609.310	3009.318	400.008	1397.625	705.625	0.119	0.057	0.578	0.516
sub-114_task-EyeTracking_physio	227	-193.543	264.799	458.342	1270.400	704.515	0.088	0.028	0.404	0.265
sub-114_task-EyeTracking_physio	227	314.803	514.805	200.002	1394.477	775.055	0.071	0.024	0.114	0.328
sub-114_task-EyeTracking_physio	227	564.805	856.481	291.676	1520.590	803.295	0.082	0.029	0.308	0.283
sub-114_task-EyeTracking_physio	227	881.481	1014.818	133.337	1574.125	777.962	0.083	0.024	0.185	0.267
sub-114_task-EyeTracking_physio	227	1039.818	1381.495	341.677	1530.540	623.445	0.127	0.073	0.253	0.803
sub-114_task-EyeTracking_physio	227	1398.162	1648.166	250.004	1477.310	565.015	0.098	0.051	0.366	0.397
sub-114_task-EyeTracking_physio	227	1681.499	1864.835	183.336	1254.280	623.747	0.203	0.114	0.828	0.482
sub-114_task-EyeTracking_physio	227	1931.505	2223.177	291.672	1072.130	746.245	0.059	0.025	0.139	0.431
sub-114_task-EyeTracking_physio	227	2239.844	3023.190	783.346	1023.040	668.495	0.099	0.093	0.528	0.762
sub-114_task-EyeTracking_physio	228	-579.909	-429.906	150.003	1276.230	717.850	0.833	0.337	4.614	0.910
sub-114_task-EyeTracking_physio	228	-404.907	-288.239	116.668	1451.090	921.150	NaN	0.000	0.941	1.170
sub-114_task-EyeTracking_physio	228	-238.240	486.780	725.020	1278.900	733.650	0.082	0.092	0.410	0.769
sub-114_task-EyeTracking_physio	228	511.779	895.120	383.341	1332.562	757.477	0.063	0.030	0.356	0.281
sub-114_task-EyeTracking_physio	228	1053.456	1520.134	466.678	1623.807	738.850	0.051	0.024	0.341	0.217
sub-114_task-EyeTracking_physio	228	1561.800	1870.144	308.344	1553.505	897.520	0.098	0.064	0.255	0.518
sub-114_task-EyeTracking_physio	228	1928.476	2278.485	350.009	1198.588	768.295	0.064	0.015	0.210	0.230
sub-114_task-EyeTracking_physio	228	2303.485	2503.486	200.001	1136.750	737.265	0.127	0.036	0.453	0.237
sub-114_task-EyeTracking_physio	228	2536.824	2870.163	333.339	965.457	931.830	0.253	0.174	1.168	0.634
sub-114_task-EyeTracking_physio	229	-391.176	-282.841	108.335	1289.360	699.355	0.130	0.060	0.464	0.221
sub-114_task-EyeTracking_physio	229	-24.504	333.837	358.341	1279.795	720.925	0.051	0.031	0.200	0.332
sub-114_task-EyeTracking_physio	229	383.846	633.845	249.999	1319.880	783.312	0.061	0.019	0.168	0.269
sub-114_task-EyeTracking_physio	229	667.183	833.849	166.666	1445.680	799.332	0.062	0.014	0.188	0.149
sub-114_task-EyeTracking_physio	229	867.183	1217.193	350.010	1616.233	719.423	0.134	0.043	0.641	0.308
sub-114_task-EyeTracking_physio	229	1242.193	1433.869	191.676	1511.735	714.230	0.088	0.038	0.284	0.235
sub-114_task-EyeTracking_physio	229	1450.535	1717.207	266.672	1450.957	718.673	0.137	0.037	0.520	0.232
sub-114_task-EyeTracking_physio	229	1758.874	1917.209	158.335	1120.180	742.085	0.094	0.030	0.301	0.245
sub-114_task-EyeTracking_physio	229	1933.876	2283.885	350.009	998.223	751.803	0.157	0.051	0.789	0.309
sub-114_task-EyeTracking_physio	229	2325.552	2550.559	225.007	1155.340	722.545	0.069	0.012	0.138	0.211
sub-114_task-EyeTracking_physio	229	2592.225	2767.231	175.006	1091.290	717.195	0.080	0.015	0.186	0.160
sub-114_task-EyeTracking_physio	229	2792.231	3008.909	216.678	1174.932	743.325	0.092	0.024	0.294	0.229
sub-114_task-EyeTracking_physio	230	-627.550	-527.546	100.004	1163.537	755.197	0.049	0.012	0.157	0.205
sub-114_task-EyeTracking_physio	230	-152.537	330.811	483.348	1264.925	723.960	0.131	0.045	0.711	0.258
sub-114_task-EyeTracking_physio	230	372.477	564.145	191.668	1305.875	785.905	0.054	0.008	0.111	0.131
sub-114_task-EyeTracking_physio	230	580.812	914.157	333.345	1478.080	824.138	0.112	0.023	0.499	0.155
sub-114_task-EyeTracking_physio	230	939.156	1205.829	266.673	1562.815	835.132	0.115	0.035	0.467	0.268
sub-114_task-EyeTracking_physio	230	1230.829	1364.163	133.334	1454.723	904.420	0.138	0.037	0.205	0.360
sub-114_task-EyeTracking_physio	230	1422.503	1597.506	175.003	1182.690	767.335	0.052	0.009	0.236	0.157
sub-114_task-EyeTracking_physio	230	1639.174	1997.516	358.342	1072.560	706.145	0.058	0.020	0.170	0.322
sub-114_task-EyeTracking_physio	230	2014.181	2447.531	433.350	1069.455	563.640	0.107	0.028	0.189	0.574
sub-114_task-EyeTracking_physio	230	2472.531	2730.870	258.339	1328.505	580.710	0.134	0.059	0.568	0.356
sub-114_task-EyeTracking_physio	230	2789.202	3005.876	216.674	1533.005	676.635	0.059	0.012	0.147	0.223
sub-114_task-EyeTracking_physio	231	-380.398	211.283	591.681	1277.775	698.160	0.115	0.110	0.770	0.499
sub-114_task-EyeTracking_physio	231	269.622	661.300	391.678	1371.480	762.445	0.050	0.010	0.141	0.218
sub-114_task-EyeTracking_physio	231	702.965	927.972	225.007	1533.385	784.585	0.055	0.007	0.100	0.131
sub-114_task-EyeTracking_physio	231	986.304	1461.316	475.012	1568.540	556.075	0.044	0.020	0.265	0.234
sub-114_task-EyeTracking_physio	231	1486.316	1744.658	258.342	1524.805	612.160	0.104	0.034	0.416	0.286
sub-114_task-EyeTracking_physio	231	1786.324	2011.330	225.006	1411.465	675.055	0.073	0.028	0.221	0.348
sub-114_task-EyeTracking_physio	231	2052.997	2686.347	633.350	1019.413	867.420	0.077	0.065	0.468	0.512
sub-114_task-EyeTracking_physio	231	2728.014	3003.026	275.012	1313.230	880.850	0.122	0.069	0.359	0.508
sub-114_task-EyeTracking_physio	232	-416.640	-249.971	166.669	1313.275	739.140	0.139	0.077	0.491	0.324
sub-114_task-EyeTracking_physio	232	-49.964	308.374	358.338	1262.625	709.180	0.070	0.041	0.288	0.316
sub-114_task-EyeTracking_physio	232	366.713	658.383	291.670	1533.205	776.100	0.059	0.023	0.185	0.271
sub-114_task-EyeTracking_physio	232	691.716	1175.062	483.346	1578.675	707.178	0.070	0.024	0.264	0.242
sub-114_task-EyeTracking_physio	232	1208.395	1558.408	350.013	1274.410	913.315	0.159	0.087	0.664	0.556
sub-114_task-EyeTracking_physio	232	1608.407	1750.074	141.667	1038.695	839.910	0.069	0.021	0.185	0.171
sub-114_task-EyeTracking_physio	232	1783.414	2033.415	250.001	936.213	849.913	0.164	0.040	0.694	0.257
sub-114_task-EyeTracking_physio	232	2083.419	2400.091	316.672	1000.967	925.692	0.066	0.014	0.189	0.196
sub-114_task-EyeTracking_physio	232	2441.763	2841.772	400.009	1078.200	604.090	0.094	0.081	0.495	0.507
sub-114_task-EyeTracking_physio	232	2883.438	3008.442	125.004	1447.390	574.835	0.165	0.022	0.471	0.093
sub-114_task-EyeTracking_physio	233	-1295.226	-1161.889	133.337	1442.273	581.368	0.049	0.010	0.168	0.198
sub-114_task-EyeTracking_physio	233	-953.554	-570.211	383.343	1286.050	686.770	0.057	0.029	0.215	0.308
sub-114_task-EyeTracking_physio	233	-553.544	-420.209	133.335	1286.408	720.342	0.127	0.037	0.188	0.480
sub-114_task-EyeTracking_physio	233	-228.534	279.812	508.346	1285.140	718.515	0.073	0.028	0.358	0.365
sub-114_task-EyeTracking_physio	233	329.811	546.484	216.673	1438.412	793.408	0.058	0.011	0.149	0.183
sub-114_task-EyeTracking_physio	233	579.817	946.495	366.678	1509.595	747.202	0.075	0.037	0.264	0.417
sub-114_task-EyeTracking_physio	233	1088.165	1363.172	275.007	1490.390	655.070	0.110	0.030	0.653	0.156
sub-114_task-EyeTracking_physio	233	1388.172	1696.511	308.339	1123.060	673.145	0.109	0.048	0.511	0.255
sub-114_task-EyeTracking_physio	233	1713.178	1929.851	216.673	1190.788	717.670	0.163	0.037	0.330	0.641
sub-114_task-EyeTracking_physio	233	1971.517	2146.525	175.008	1259.970	704.030	0.059	0.021	0.191	0.187
sub-114_task-EyeTracking_physio	233	2213.190	2563.197	350.007	977.375	729.668	0.049	0.011	0.161	0.237
sub-114_task-EyeTracking_physio	233	2596.530	2763.203	166.673	930.082	748.747	0.110	0.044	0.364	0.226
sub-114_task-EyeTracking_physio	233	2804.875	3004.876	200.001	939.755	671.452	0.083	0.021	0.234	0.312
sub-114_task-EyeTracking_physio	234	-514.826	-389.823	125.003	1246.960	765.235	0.131	0.041	0.431	0.221
sub-114_task-EyeTracking_physio	234	-373.156	-256.488	116.668	1457.095	916.380	NaN	0.000	0.370	0.755
sub-114_task-EyeTracking_physio	234	-189.822	26.854	216.676	1298.027	698.408	0.067	0.030	0.294	0.176
sub-114_task-EyeTracking_physio	234	35.187	260.193	225.006	1292.990	714.205	0.074	0.042	0.244	0.289
sub-114_task-EyeTracking_physio	234	293.526	510.200	216.674	1368.432	748.540	0.068	0.022	0.167	0.265
sub-114_task-EyeTracking_physio	234	560.200	760.207	200.007	1474.688	796.678	0.049	0.025	0.199	0.256
sub-114_task-EyeTracking_physio	234	793.541	993.543	200.002	1572.040	811.200	0.088	0.038	0.349	0.238
sub-114_task-EyeTracking_physio	234	1043.546	1243.548	200.002	1661.235	797.082	0.059	0.006	0.121	0.153
sub-114_task-EyeTracking_physio	234	1293.553	1876.897	583.344	1004.517	805.242	0.072	0.026	0.310	0.364
sub-114_task-EyeTracking_physio	234	1910.230	2326.911	416.681	944.215	795.285	0.072	0.052	0.515	0.268
sub-114_task-EyeTracking_physio	234	2360.245	2893.591	533.346	1046.483	720.977	0.071	0.039	0.460	0.253
sub-114_task-EyeTracking_physio	235	-442.706	-284.369	158.337	1282.620	723.195	0.557	0.567	3.398	0.779
sub-114_task-EyeTracking_physio	235	-84.367	290.641	375.008	1278.005	708.800	0.081	0.036	0.216	0.550
sub-114_task-EyeTracking_physio	235	315.640	648.986	333.346	1535.128	740.428	0.103	0.059	0.466	0.346
sub-114_task-EyeTracking_physio	235	682.319	882.324	200.005	1559.900	681.960	0.070	0.017	0.176	0.234
sub-114_task-EyeTracking_physio	235	898.990	1148.997	250.007	1600.403	693.740	0.212	0.094	0.838	0.342
sub-114_task-EyeTracking_physio	235	1173.997	1465.671	291.674	1280.090	972.995	0.231	0.153	0.848	0.741
sub-114_task-EyeTracking_physio	235	1524.008	1732.342	208.334	1192.415	858.820	0.058	0.013	0.148	0.205
sub-114_task-EyeTracking_physio	235	1790.679	2174.018	383.339	1146.443	667.855	0.072	0.015	0.195	0.211
sub-114_task-EyeTracking_physio	235	2207.355	2565.693	358.338	1105.195	686.895	0.072	0.022	0.306	0.192
sub-114_task-EyeTracking_physio	235	2615.697	2882.368	266.671	1130.072	787.870	0.071	0.028	0.229	0.405
sub-114_task-EyeTracking_physio	236	-212.076	-53.739	158.337	1296.800	710.435	0.085	0.020	0.215	0.330
sub-114_task-EyeTracking_physio	236	-37.072	296.265	333.337	1274.318	699.503	0.088	0.021	0.351	0.165
sub-114_task-EyeTracking_physio	236	354.601	762.943	408.342	1446.325	753.825	0.061	0.019	0.186	0.250
sub-114_task-EyeTracking_physio	236	796.276	962.946	166.670	1535.455	736.950	0.069	0.014	0.235	0.171
sub-114_task-EyeTracking_physio	236	1012.951	1362.961	350.010	1621.785	741.627	0.059	0.020	0.200	0.218
sub-114_task-EyeTracking_physio	236	1446.293	1812.969	366.676	1075.017	778.755	0.054	0.013	0.151	0.227
sub-114_task-EyeTracking_physio	236	1862.968	2062.975	200.007	1050.990	704.835	0.048	0.011	0.085	0.231
sub-114_task-EyeTracking_physio	236	2096.307	2279.648	183.341	1125.305	690.192	0.082	0.022	0.260	0.206
sub-114_task-EyeTracking_physio	236	2296.315	2571.320	275.005	1239.225	691.610	0.099	0.045	0.449	0.232
sub-114_task-EyeTracking_physio	236	2654.652	2946.330	291.678	986.055	918.935	0.053	0.010	0.163	0.183
sub-114_task-EyeTracking_physio	237	-1565.902	-1032.555	533.347	1281.247	688.715	0.065	0.038	0.511	0.300
sub-114_task-EyeTracking_physio	237	-1007.556	-799.216	208.340	1279.880	707.550	0.074	0.016	0.166	0.227
sub-114_task-EyeTracking_physio	237	-532.541	-315.874	216.667	1306.600	717.923	0.079	0.012	0.167	0.165
sub-114_task-EyeTracking_physio	237	-290.869	334.142	625.011	1280.545	713.650	0.083	0.032	0.246	0.403
sub-114_task-EyeTracking_physio	237	375.812	592.482	216.670	1352.557	708.308	0.069	0.049	0.304	0.275
sub-114_task-EyeTracking_physio	237	625.819	892.492	266.673	1478.807	722.372	0.102	0.074	0.399	0.603
sub-114_task-EyeTracking_physio	237	934.158	1192.497	258.339	1544.335	763.965	0.097	0.045	0.320	0.352
sub-114_task-EyeTracking_physio	237	1242.497	1517.501	275.004	1601.330	864.600	0.063	0.022	0.164	0.249
sub-114_task-EyeTracking_physio	237	1534.168	1650.840	116.672	1602.512	828.820	0.105	0.035	0.278	0.306
sub-114_task-EyeTracking_physio	237	1684.175	2075.854	391.679	1124.125	865.325	0.116	0.079	0.607	0.403
sub-114_task-EyeTracking_physio	237	2109.187	2300.856	191.669	1121.750	880.950	0.077	0.012	0.118	0.176
sub-114_task-EyeTracking_physio	237	2325.860	2667.532	341.672	1141.230	939.400	0.095	0.046	0.333	0.430
sub-114_task-EyeTracking_physio	237	2700.865	3009.210	308.345	1197.270	918.980	0.086	0.043	0.348	0.358
sub-114_task-EyeTracking_physio	238	-360.544	-218.875	141.669	1271.270	673.740	0.128	0.089	0.236	0.704
sub-114_task-EyeTracking_physio	238	-43.868	272.805	316.673	1286.863	693.562	0.116	0.069	0.270	0.553
sub-114_task-EyeTracking_physio	238	314.470	606.148	291.678	1360.080	768.375	0.072	0.044	0.312	0.366
sub-114_task-EyeTracking_physio	238	631.147	906.154	275.007	1517.765	775.575	0.110	0.059	0.456	0.352
sub-114_task-EyeTracking_physio	238	956.153	1222.826	266.673	1662.265	774.740	0.055	0.024	0.264	0.184
sub-114_task-EyeTracking_physio	238	1247.826	1497.833	250.007	1662.630	843.562	0.094	0.050	0.193	0.437
sub-114_task-EyeTracking_physio	238	1547.837	1931.180	383.343	953.312	721.648	0.285	0.150	1.589	0.563
sub-114_task-EyeTracking_physio	238	1964.513	2239.520	275.007	990.115	666.300	0.095	0.036	0.154	0.521
sub-114_task-EyeTracking_physio	238	2289.519	2531.195	241.676	1082.200	732.425	0.047	0.012	0.208	0.158
sub-114_task-EyeTracking_physio	238	2572.862	2756.195	183.333	1151.785	748.935	0.070	0.035	0.262	0.276
sub-114_task-EyeTracking_physio	238	2781.195	3006.205	225.010	1340.220	705.075	0.193	0.045	0.811	0.243
sub-114_task-EyeTracking_physio	239	-355.095	-230.091	125.004	1271.940	717.265	0.105	0.060	0.321	0.409
sub-114_task-EyeTracking_physio	239	-38.423	369.925	408.348	1297.335	727.045	0.072	0.018	0.261	0.253
sub-114_task-EyeTracking_physio	239	394.924	686.598	291.674	1370.560	796.725	0.089	0.050	0.359	0.339
sub-114_task-EyeTracking_physio	239	694.931	886.605	191.674	1442.045	823.280	0.300	0.051	1.090	0.241
sub-114_task-EyeTracking_physio	239	936.605	1111.606	175.001	1580.960	836.785	0.074	0.009	0.141	0.151
sub-114_task-EyeTracking_physio	239	1136.605	1569.953	433.348	1595.245	718.905	0.094	0.042	0.330	0.420
sub-114_task-EyeTracking_physio	239	1611.619	1836.629	225.010	1586.205	581.930	0.065	0.014	0.171	0.237
sub-114_task-EyeTracking_physio	239	1919.961	2311.635	391.674	1136.460	816.860	0.074	0.030	0.306	0.323
sub-114_task-EyeTracking_physio	239	2353.305	2603.311	250.006	1180.277	900.110	0.085	0.025	0.166	0.301
sub-114_task-EyeTracking_physio	239	2636.644	2886.651	250.007	1220.650	508.825	0.112	0.051	0.482	0.306
sub-114_task-EyeTracking_physio	240	-366.294	-224.624	141.670	1274.135	719.270	0.178	0.129	0.721	0.383
sub-114_task-EyeTracking_physio	240	-41.290	292.054	333.344	1300.250	729.002	0.068	0.025	0.194	0.291
sub-114_task-EyeTracking_physio	240	317.054	508.720	191.666	1379.940	784.660	0.065	0.026	0.199	0.286
sub-114_task-EyeTracking_physio	240	558.728	842.067	283.339	1588.787	891.745	0.070	0.032	0.320	0.251
sub-114_task-EyeTracking_physio	240	900.400	1108.741	208.341	1634.745	938.120	0.070	0.023	0.171	0.224
sub-114_task-EyeTracking_physio	240	1158.740	1358.745	200.005	1510.675	822.023	0.059	0.013	0.125	0.182
sub-114_task-EyeTracking_physio	240	1392.079	1658.752	266.673	1437.168	686.925	0.122	0.088	0.379	0.641
sub-114_task-EyeTracking_physio	240	1700.423	2058.763	358.340	1122.985	920.510	0.083	0.030	0.191	0.436
sub-114_task-EyeTracking_physio	240	2083.762	2242.101	158.339	1037.080	882.305	0.068	0.015	0.208	0.144
sub-114_task-EyeTracking_physio	240	2300.434	2625.447	325.013	912.745	947.485	0.081	0.024	0.197	0.244
sub-114_task-EyeTracking_physio	240	2658.780	3008.787	350.007	1068.000	573.668	0.115	0.083	0.470	0.719
sub-114_task-EyeTracking_physio	241	-194.021	314.317	508.338	1284.120	719.805	0.068	0.057	0.267	0.484
sub-114_task-EyeTracking_physio	241	364.323	614.330	250.007	1308.088	813.983	0.081	0.019	0.160	0.274
sub-114_task-EyeTracking_physio	241	630.996	847.665	216.669	1353.815	877.492	0.219	0.073	0.360	0.826
sub-114_task-EyeTracking_physio	241	906.003	1081.005	175.002	1518.820	927.440	0.065	0.017	0.171	0.237
sub-114_task-EyeTracking_physio	241	1139.341	1381.019	241.678	1641.610	939.965	0.075	0.035	0.198	0.387
sub-114_task-EyeTracking_physio	241	1422.685	1714.355	291.670	1628.175	770.345	0.076	0.032	0.199	0.342
sub-114_task-EyeTracking_physio	241	1747.688	2047.700	300.012	1341.205	603.207	0.076	0.078	0.407	0.740
sub-114_task-EyeTracking_physio	241	2097.700	2547.709	450.009	1038.550	894.910	0.185	0.127	0.769	0.675
sub-114_task-EyeTracking_physio	241	2606.048	3006.059	400.011	1120.790	555.783	0.041	0.015	0.185	0.251
sub-114_task-EyeTracking_physio	242	-213.395	244.949	458.344	1270.080	716.685	0.123	0.093	1.066	0.552
sub-114_task-EyeTracking_physio	242	278.282	494.956	216.674	1393.088	784.793	0.095	0.032	0.301	0.267
sub-114_task-EyeTracking_physio	242	519.955	978.302	458.347	1523.325	898.165	0.110	0.034	0.448	0.452
sub-114_task-EyeTracking_physio	242	1028.301	1286.640	258.339	1120.570	900.440	0.141	0.108	0.471	0.708
sub-114_task-EyeTracking_physio	242	1303.307	1569.981	266.674	1086.832	822.700	0.092	0.054	0.334	0.362
sub-114_task-EyeTracking_physio	242	1628.317	1778.321	150.004	1137.765	660.635	0.053	0.015	0.171	0.153
sub-114_task-EyeTracking_physio	242	1794.987	2169.996	375.009	1163.575	515.795	0.114	0.064	0.311	0.613
sub-114_task-EyeTracking_physio	242	2203.330	2503.335	300.005	1402.855	581.950	0.195	0.069	0.916	0.376
sub-114_task-EyeTracking_physio	242	2528.339	2753.341	225.002	1509.825	628.095	0.137	0.112	0.465	0.540
sub-114_task-EyeTracking_physio	242	2778.341	3003.350	225.009	1602.120	669.845	0.102	0.037	0.488	0.217
sub-114_task-EyeTracking_physio	243	-99.434	267.236	366.670	1286.543	720.915	0.082	0.028	0.260	0.362
sub-114_task-EyeTracking_physio	243	317.244	525.578	208.334	1317.865	782.015	0.049	0.012	0.150	0.172
sub-114_task-EyeTracking_physio	243	575.580	725.588	150.008	1476.495	837.148	0.068	0.013	0.161	0.135
sub-114_task-EyeTracking_physio	243	800.588	958.925	158.337	1603.745	899.945	0.072	0.017	0.162	0.186
sub-114_task-EyeTracking_physio	243	1008.925	1275.600	266.675	1632.690	793.215	0.063	0.021	0.142	0.306
sub-114_task-EyeTracking_physio	243	1308.933	1617.274	308.341	986.040	804.915	0.187	0.098	0.810	0.535
sub-114_task-EyeTracking_physio	243	1658.940	1808.944	150.004	906.987	787.560	0.069	0.029	0.325	0.187
sub-114_task-EyeTracking_physio	243	1850.615	2092.281	241.666	1020.690	691.505	0.091	0.025	0.242	0.239
sub-114_task-EyeTracking_physio	243	2133.952	2492.292	358.340	1191.740	672.340	0.051	0.020	0.217	0.277
sub-114_task-EyeTracking_physio	243	2542.295	2858.968	316.673	1262.723	680.065	0.046	0.022	0.240	0.217
sub-114_task-EyeTracking_physio	243	2883.968	3008.971	125.003	1328.675	683.595	0.074	0.028	0.350	0.157
sub-114_task-EyeTracking_physio	244	-260.526	531.158	791.684	1262.570	719.005	0.110	0.031	0.601	0.500
sub-114_task-EyeTracking_physio	244	556.158	797.833	241.675	1396.625	732.220	0.092	0.053	0.395	0.373
sub-114_task-EyeTracking_physio	244	847.833	1164.510	316.677	1560.215	675.158	0.076	0.030	0.303	0.259
sub-114_task-EyeTracking_physio	244	1197.843	1439.514	241.671	1592.050	593.200	0.067	0.023	0.215	0.236
sub-114_task-EyeTracking_physio	244	1464.514	1564.517	100.003	1616.118	520.582	0.092	0.015	0.118	0.234
sub-114_task-EyeTracking_physio	244	1581.184	1747.854	166.670	1335.965	583.617	0.209	0.105	0.625	0.408
sub-114_task-EyeTracking_physio	244	1814.525	2231.201	416.676	1021.462	808.065	0.061	0.023	0.302	0.195
sub-114_task-EyeTracking_physio	244	2289.534	2681.211	391.677	1563.875	928.970	0.099	0.018	0.370	0.262
sub-114_task-EyeTracking_physio	244	2714.547	2847.884	133.337	1532.300	750.710	0.080	0.017	0.094	0.296
sub-114_task-EyeTracking_physio	244	2864.550	3006.221	141.671	1564.955	484.565	0.127	0.044	0.170	0.516
sub-114_task-EyeTracking_physio	245	-747.094	-605.423	141.671	1261.830	705.000	0.294	0.225	0.548	1.063
sub-114_task-EyeTracking_physio	245	-413.754	-130.415	283.339	1318.865	743.227	0.073	0.020	0.189	0.294
sub-114_task-EyeTracking_physio	245	-105.410	319.597	425.007	1279.035	737.005	0.079	0.023	0.385	0.208
sub-114_task-EyeTracking_physio	245	336.264	586.274	250.010	1372.242	743.247	0.206	0.087	0.763	0.316
sub-114_task-EyeTracking_physio	245	636.274	786.273	149.999	1502.297	778.392	0.074	0.028	0.154	0.387
sub-114_task-EyeTracking_physio	245	811.280	1227.954	416.674	1595.327	852.918	0.076	0.025	0.203	0.473
sub-114_task-EyeTracking_physio	245	1261.288	1436.290	175.002	1193.490	804.585	0.106	0.103	0.535	0.376
sub-114_task-EyeTracking_physio	245	1494.627	1752.967	258.340	1082.295	780.765	0.057	0.009	0.164	0.143
sub-114_task-EyeTracking_physio	245	1852.966	2236.307	383.341	1030.217	854.648	0.065	0.028	0.267	0.325
sub-114_task-EyeTracking_physio	245	2269.651	2469.649	199.998	1222.780	709.660	0.134	0.052	0.509	0.247
sub-114_task-EyeTracking_physio	245	2502.982	2769.654	266.672	1365.737	645.072	0.080	0.055	0.340	0.409
sub-114_task-EyeTracking_physio	245	2811.325	3002.995	191.670	1423.900	678.955	0.067	0.014	0.151	0.183
sub-114_task-EyeTracking_physio	246	-41.585	466.762	508.347	1276.845	709.070	0.050	0.020	0.275	0.205
sub-114_task-EyeTracking_physio	246	491.765	750.108	258.343	1409.855	732.660	0.090	0.041	0.343	0.334
sub-114_task-EyeTracking_physio	246	775.107	958.444	183.337	1487.572	818.663	0.265	0.084	0.929	0.289
sub-114_task-EyeTracking_physio	246	983.445	1416.791	433.346	1606.632	910.285	0.121	0.086	0.745	0.416
sub-114_task-EyeTracking_physio	246	1475.125	1625.130	150.005	1200.418	799.438	0.074	0.028	0.239	0.269
sub-114_task-EyeTracking_physio	246	1691.800	1908.469	216.669	1059.008	664.115	0.063	0.021	0.143	0.329
sub-114_task-EyeTracking_physio	246	1933.473	2133.478	200.005	985.533	680.140	0.175	0.043	0.627	0.187
sub-114_task-EyeTracking_physio	246	2200.148	2483.489	283.341	991.220	457.065	0.045	0.018	0.143	0.223
sub-114_task-EyeTracking_physio	246	2516.821	3008.503	491.682	1360.805	486.630	0.103	0.060	0.678	0.447
sub-114_task-EyeTracking_physio	247	-728.038	-578.029	150.009	1286.283	714.850	0.083	0.020	0.135	0.390
sub-114_task-EyeTracking_physio	247	-436.360	-203.024	233.336	1298.412	714.062	0.065	0.019	0.139	0.313
sub-114_task-EyeTracking_physio	247	-178.019	321.991	500.010	1274.500	720.878	0.076	0.036	0.274	0.305
sub-114_task-EyeTracking_physio	247	371.995	597.002	225.007	1464.895	736.270	0.068	0.048	0.316	0.314
sub-114_task-EyeTracking_physio	247	655.335	863.674	208.339	1586.885	719.745	0.062	0.027	0.139	0.369
sub-114_task-EyeTracking_physio	247	897.008	1063.685	166.677	1639.195	707.788	0.066	0.014	0.155	0.156
sub-114_task-EyeTracking_physio	247	1122.018	1447.024	325.006	1409.245	934.960	0.077	0.012	0.218	0.207
sub-114_task-EyeTracking_physio	247	1480.358	1655.366	175.008	1273.030	816.870	0.114	0.031	0.302	0.270
sub-114_task-EyeTracking_physio	247	1697.032	1913.705	216.673	1124.660	703.885	0.072	0.024	0.167	0.296
sub-114_task-EyeTracking_physio	247	1947.038	2372.048	425.010	1054.905	638.300	0.071	0.048	0.471	0.241
sub-114_task-EyeTracking_physio	247	2430.384	2697.059	266.675	1325.658	714.325	0.065	0.016	0.246	0.133
sub-114_task-EyeTracking_physio	247	2730.391	2930.393	200.002	1451.480	684.062	0.083	0.032	0.306	0.235
sub-114_task-EyeTracking_physio	248	-305.894	-130.890	175.004	1331.285	696.715	0.092	0.051	0.408	0.374
sub-114_task-EyeTracking_physio	248	-64.224	235.781	300.005	1286.612	713.115	0.093	0.026	0.219	0.305
sub-114_task-EyeTracking_physio	248	369.122	527.457	158.335	1404.570	706.000	0.054	0.018	0.119	0.234
sub-114_task-EyeTracking_physio	248	552.457	977.467	425.010	1590.305	553.610	0.109	0.110	0.513	0.656
sub-114_task-EyeTracking_physio	248	1019.138	1144.139	125.001	1510.570	655.260	0.112	0.029	0.105	0.351
sub-114_task-EyeTracking_physio	248	1202.472	1760.820	558.348	1070.245	617.415	0.053	0.032	0.314	0.293
