Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-123_task-EyeTracking_physio	17	2233.384	2358.385	125.001	1572.985	703.250	0.116	0.064	0.248	0.418
sub-123_task-EyeTracking_physio	17	2400.051	2650.055	250.004	1658.870	682.717	0.076	0.012	0.218	0.191
sub-123_task-EyeTracking_physio	18	-1512.364	-1312.363	200.001	1374.055	695.418	0.069	0.022	0.142	0.383
sub-123_task-EyeTracking_physio	18	-1004.024	-645.680	358.344	1213.895	694.165	0.057	0.031	0.207	0.401
sub-123_task-EyeTracking_physio	18	-620.682	471.013	1091.695	1286.575	706.260	0.102	0.121	0.694	0.582
sub-123_task-EyeTracking_physio	18	521.011	804.349	283.338	1260.322	710.120	0.060	0.015	0.160	0.241
sub-123_task-EyeTracking_physio	18	846.021	1037.691	191.670	1182.900	698.720	0.092	0.022	0.166	0.388
sub-123_task-EyeTracking_physio	18	1246.030	1912.712	666.682	1143.880	688.928	0.079	0.040	0.337	0.342
sub-123_task-EyeTracking_physio	18	2162.719	2437.725	275.006	1249.435	688.940	0.065	0.027	0.175	0.431
sub-123_task-EyeTracking_physio	18	2454.392	2737.731	283.339	1320.415	717.518	0.113	0.039	0.480	0.294
sub-123_task-EyeTracking_physio	18	2762.730	2979.404	216.674	1395.263	721.145	0.083	0.025	0.237	0.189
sub-123_task-EyeTracking_physio	19	-655.706	-480.697	175.009	1308.895	683.380	0.171	0.047	0.508	0.239
sub-123_task-EyeTracking_physio	19	-464.030	569.329	1033.359	1281.493	705.675	0.081	0.183	0.519	1.189
sub-123_task-EyeTracking_physio	19	810.995	1711.016	900.021	1279.543	737.483	0.090	0.066	0.535	0.384
sub-123_task-EyeTracking_physio	19	1727.683	1977.690	250.007	1326.238	762.178	0.103	0.049	0.497	0.243
sub-123_task-EyeTracking_physio	19	2219.362	2819.377	600.015	1318.190	738.337	0.083	0.069	0.293	0.611
sub-123_task-EyeTracking_physio	19	2852.709	2994.381	141.672	1368.865	717.920	0.074	0.014	0.150	0.160
sub-123_task-EyeTracking_physio	20	-761.472	-561.467	200.005	1275.130	681.422	0.141	0.113	0.567	0.480
sub-123_task-EyeTracking_physio	20	-536.467	288.556	825.023	1280.690	696.090	0.082	0.066	0.498	0.441
sub-123_task-EyeTracking_physio	20	313.556	613.560	300.004	1511.755	783.492	0.077	0.022	0.184	0.300
sub-123_task-EyeTracking_physio	20	655.226	938.570	283.344	1145.885	849.388	0.108	0.082	0.423	0.504
sub-123_task-EyeTracking_physio	20	971.902	1221.909	250.007	1110.180	826.305	0.114	0.090	0.467	0.408
sub-123_task-EyeTracking_physio	20	1238.576	1513.581	275.005	1030.175	825.940	0.082	0.039	0.352	0.288
sub-123_task-EyeTracking_physio	20	1705.249	1913.589	208.340	1020.710	547.780	0.075	0.030	0.255	0.255
sub-123_task-EyeTracking_physio	20	1955.256	2205.260	250.004	989.075	525.507	0.085	0.011	0.217	0.262
sub-123_task-EyeTracking_physio	20	2463.601	2705.273	241.672	1440.395	619.340	0.077	0.033	0.206	0.457
sub-123_task-EyeTracking_physio	20	2746.939	2996.946	250.007	1500.902	702.977	0.181	0.149	0.992	0.428
sub-123_task-EyeTracking_physio	21	-1014.543	-431.198	583.345	1282.882	702.040	0.118	0.181	0.844	0.476
sub-123_task-EyeTracking_physio	21	-406.196	343.821	750.017	1281.750	692.275	0.071	0.065	0.310	0.525
sub-123_task-EyeTracking_physio	21	402.158	602.160	200.002	1457.255	845.245	0.081	0.028	0.212	0.238
sub-123_task-EyeTracking_physio	21	635.498	885.499	250.001	1096.892	938.602	0.107	0.026	0.303	0.250
sub-123_task-EyeTracking_physio	21	902.171	1043.840	141.669	996.645	838.045	0.289	0.105	0.872	0.335
sub-123_task-EyeTracking_physio	21	1252.177	1352.180	100.003	1025.055	604.268	0.099	0.025	0.179	0.278
sub-123_task-EyeTracking_physio	21	1377.180	1585.518	208.338	1025.680	559.830	0.079	0.036	0.273	0.265
sub-123_task-EyeTracking_physio	21	1627.185	1952.196	325.011	991.315	488.330	0.044	0.013	0.177	0.278
sub-123_task-EyeTracking_physio	21	2002.195	2185.532	183.337	1317.030	646.562	0.055	0.016	0.301	0.132
sub-123_task-EyeTracking_physio	21	2318.868	2677.210	358.342	1632.920	883.515	0.129	0.037	0.291	0.646
sub-123_task-EyeTracking_physio	21	2702.210	2943.882	241.672	1488.175	563.485	0.113	0.076	0.339	0.659
sub-123_task-EyeTracking_physio	22	-7410.933	-7244.264	166.669	1218.680	547.753	0.086	0.044	0.131	0.545
sub-123_task-EyeTracking_physio	22	-6785.918	-6319.239	466.679	1247.682	661.283	0.080	0.050	0.259	0.481
sub-123_task-EyeTracking_physio	22	-6294.240	-5369.220	925.020	1286.955	679.990	0.098	0.084	0.749	0.365
sub-123_task-EyeTracking_physio	22	-5027.549	-4852.540	175.009	1277.025	661.970	0.092	0.023	0.194	0.345
sub-123_task-EyeTracking_physio	22	-4835.874	-3310.839	1525.035	1284.935	700.355	0.079	0.094	0.661	0.682
sub-123_task-EyeTracking_physio	22	-3102.502	-2335.816	766.686	1288.240	672.163	0.064	0.045	0.301	0.605
sub-123_task-EyeTracking_physio	22	-2002.476	-1902.472	100.004	1301.483	679.830	0.115	0.029	0.072	0.712
sub-123_task-EyeTracking_physio	22	-1852.469	-1669.132	183.337	1253.282	703.615	0.069	0.024	0.271	0.181
sub-123_task-EyeTracking_physio	22	-1652.466	-1077.448	575.018	1276.385	709.100	0.068	0.089	0.368	0.647
sub-123_task-EyeTracking_physio	22	-944.113	-52.425	891.688	1283.415	684.925	0.077	0.089	0.369	0.712
sub-123_task-EyeTracking_physio	22	14.245	439.254	425.009	1284.845	684.925	0.065	0.043	0.270	0.709
sub-123_task-EyeTracking_physio	22	489.256	605.921	116.665	1261.057	758.780	0.085	0.055	0.308	0.372
sub-123_task-EyeTracking_physio	22	805.932	1047.605	241.673	1316.030	811.660	0.088	0.031	0.160	0.384
sub-123_task-EyeTracking_physio	22	1355.945	1530.948	175.003	1393.080	802.410	0.115	0.028	0.097	0.573
sub-123_task-EyeTracking_physio	22	1555.952	1747.622	191.670	1477.890	863.490	0.133	0.064	0.417	0.381
sub-123_task-EyeTracking_physio	22	1780.956	2014.292	233.336	1547.983	895.385	0.088	0.034	0.312	0.269
sub-123_task-EyeTracking_physio	22	2030.958	2480.972	450.014	1593.505	907.107	0.106	0.044	0.537	0.263
sub-123_task-EyeTracking_physio	22	2514.305	2947.649	433.344	1590.720	883.648	0.077	0.017	0.202	0.213
sub-123_task-EyeTracking_physio	23	-2378.570	-2120.230	258.340	1275.980	678.925	0.068	0.022	0.274	0.195
sub-123_task-EyeTracking_physio	23	-2103.563	-1245.210	858.353	1290.985	699.410	0.091	0.068	0.565	0.416
sub-123_task-EyeTracking_physio	23	-986.869	-878.532	108.337	1278.400	677.455	0.075	0.014	0.092	0.259
sub-123_task-EyeTracking_physio	23	-853.533	496.497	1350.030	1282.827	710.235	0.105	0.090	0.554	0.760
sub-123_task-EyeTracking_physio	23	721.503	1021.507	300.004	1261.443	677.275	0.082	0.057	0.292	0.478
sub-123_task-EyeTracking_physio	23	1038.173	1271.512	233.339	1158.418	698.420	0.092	0.030	0.188	0.373
sub-123_task-EyeTracking_physio	23	1304.845	1488.185	183.340	1084.452	685.328	0.056	0.016	0.165	0.216
sub-123_task-EyeTracking_physio	23	1504.852	1679.855	175.003	1017.900	694.345	0.068	0.018	0.209	0.185
sub-123_task-EyeTracking_physio	23	1863.194	2171.531	308.337	980.125	538.420	0.052	0.039	0.313	0.308
sub-123_task-EyeTracking_physio	23	2196.530	2763.214	566.684	963.497	490.000	0.052	0.047	0.321	0.455
sub-123_task-EyeTracking_physio	24	-3545.634	-3403.962	141.672	1018.080	796.555	0.065	0.010	0.144	0.158
sub-123_task-EyeTracking_physio	24	-3378.962	-3112.293	266.669	1277.537	724.707	0.116	0.033	0.318	0.285
sub-123_task-EyeTracking_physio	24	-3103.960	-2945.617	158.343	1289.095	703.050	0.137	0.078	0.382	0.419
sub-123_task-EyeTracking_physio	24	-2712.283	-2545.608	166.675	1274.945	639.625	0.057	0.017	0.210	0.240
sub-123_task-EyeTracking_physio	24	-2537.275	-1353.920	1183.355	1288.150	670.788	0.102	0.075	0.784	0.573
sub-123_task-EyeTracking_physio	24	-1345.586	-578.901	766.685	1293.895	714.585	0.090	0.096	0.357	0.651
sub-123_task-EyeTracking_physio	24	-470.570	-320.563	150.007	1276.395	706.658	0.041	0.024	0.311	0.153
sub-123_task-EyeTracking_physio	24	-312.230	329.455	641.685	1293.245	705.165	0.106	0.134	0.618	0.607
sub-123_task-EyeTracking_physio	24	571.121	837.794	266.673	1400.215	772.705	0.115	0.040	0.171	0.473
sub-123_task-EyeTracking_physio	24	854.465	1029.467	175.002	1464.395	865.785	0.142	0.110	0.454	0.496
sub-123_task-EyeTracking_physio	24	1312.805	1829.486	516.681	1516.247	880.702	0.086	0.072	0.225	0.695
sub-123_task-EyeTracking_physio	24	2104.491	2362.833	258.342	1337.980	757.810	0.064	0.015	0.173	0.293
sub-123_task-EyeTracking_physio	24	2396.165	2687.841	291.676	1235.490	782.420	0.071	0.026	0.224	0.208
sub-123_task-EyeTracking_physio	25	-2235.518	-2093.843	141.675	1178.150	768.405	0.075	0.014	0.107	0.194
sub-123_task-EyeTracking_physio	25	-2068.843	-1760.506	308.337	1276.750	701.475	0.065	0.031	0.202	0.329
sub-123_task-EyeTracking_physio	25	-1485.499	539.546	2025.045	1294.395	696.175	0.089	0.201	0.824	0.962
sub-123_task-EyeTracking_physio	25	781.216	1181.231	400.015	1261.595	712.095	0.072	0.035	0.301	0.275
sub-123_task-EyeTracking_physio	25	1206.231	1522.903	316.672	1226.338	688.217	0.063	0.016	0.181	0.240
sub-123_task-EyeTracking_physio	25	1547.902	1731.243	183.341	1207.902	627.067	0.105	0.023	0.234	0.275
sub-123_task-EyeTracking_physio	25	1772.910	2697.930	925.020	1195.760	537.390	0.049	0.024	0.221	0.384
sub-123_task-EyeTracking_physio	25	2739.596	2964.603	225.007	1303.895	582.600	0.061	0.010	0.105	0.217
sub-123_task-EyeTracking_physio	26	-2140.777	-1949.107	191.670	1375.630	612.085	0.053	0.012	0.158	0.152
sub-123_task-EyeTracking_physio	26	-1907.438	-1607.431	300.007	1296.530	675.710	0.061	0.015	0.219	0.173
sub-123_task-EyeTracking_physio	26	-1324.093	-1190.754	133.339	1316.963	679.822	0.084	0.026	0.109	0.521
sub-123_task-EyeTracking_physio	26	-1174.089	-590.741	583.348	1286.570	684.983	0.138	0.051	0.837	0.296
sub-123_task-EyeTracking_physio	26	-574.074	242.611	816.685	1290.008	717.010	0.071	0.092	0.519	0.519
sub-123_task-EyeTracking_physio	26	550.954	867.627	316.673	1241.957	597.598	0.069	0.034	0.303	0.373
sub-123_task-EyeTracking_physio	26	892.626	1184.298	291.672	1175.105	588.245	0.077	0.051	0.407	0.315
sub-123_task-EyeTracking_physio	26	1425.972	1984.317	558.345	1115.140	619.530	0.076	0.060	0.262	0.518
sub-123_task-EyeTracking_physio	26	2009.320	2200.990	191.670	1140.890	665.890	0.092	0.027	0.158	0.350
sub-123_task-EyeTracking_physio	26	2225.989	2500.994	275.005	1210.740	809.530	0.098	0.046	0.382	0.410
sub-123_task-EyeTracking_physio	26	2625.996	2759.334	133.338	1544.195	832.020	0.217	0.099	0.399	0.492
sub-123_task-EyeTracking_physio	26	2792.671	3001.006	208.335	1683.290	767.290	0.079	0.013	0.165	0.167
sub-123_task-EyeTracking_physio	27	-1504.905	-1371.567	133.338	1308.300	685.085	0.091	0.039	0.249	0.308
sub-123_task-EyeTracking_physio	27	-1363.234	-1079.891	283.343	1261.705	690.543	0.142	0.052	0.542	0.301
sub-123_task-EyeTracking_physio	27	-638.221	461.799	1100.020	1274.255	700.755	0.091	0.076	0.594	0.645
sub-123_task-EyeTracking_physio	27	703.474	811.807	108.333	1279.670	729.930	0.131	0.040	0.098	0.680
sub-123_task-EyeTracking_physio	27	861.806	1070.146	208.340	1380.885	768.605	0.072	0.021	0.166	0.272
sub-123_task-EyeTracking_physio	27	1095.146	1295.151	200.005	1439.447	770.247	0.101	0.055	0.363	0.353
sub-123_task-EyeTracking_physio	27	1328.483	1503.486	175.003	1493.110	781.435	0.075	0.025	0.199	0.209
sub-123_task-EyeTracking_physio	27	1545.156	1811.827	266.671	1205.545	868.765	0.096	0.035	0.369	0.203
sub-123_task-EyeTracking_physio	27	1845.161	2111.832	266.671	1105.095	865.398	0.091	0.039	0.362	0.187
sub-123_task-EyeTracking_physio	27	2136.831	2311.834	175.003	1012.575	795.315	0.095	0.019	0.197	0.284
sub-123_task-EyeTracking_physio	27	2353.505	2536.841	183.336	971.312	698.763	0.080	0.011	0.115	0.151
sub-123_task-EyeTracking_physio	27	2578.507	2778.511	200.004	1015.175	546.170	0.048	0.014	0.129	0.219
sub-123_task-EyeTracking_physio	27	2811.843	2995.184	183.341	1058.352	509.400	0.045	0.006	0.094	0.138
sub-123_task-EyeTracking_physio	28	-2814.164	-2605.822	208.342	1257.120	637.545	0.077	0.010	0.117	0.215
sub-123_task-EyeTracking_physio	28	-2580.823	-2414.155	166.668	1300.162	685.230	0.135	0.067	0.439	0.358
sub-123_task-EyeTracking_physio	28	-2089.144	-1939.142	150.002	1265.658	656.808	0.068	0.016	0.127	0.293
sub-123_task-EyeTracking_physio	28	-1914.142	-922.451	991.691	1273.525	685.945	0.111	0.113	0.841	0.464
sub-123_task-EyeTracking_physio	28	-647.446	-455.777	191.669	1270.595	687.920	0.067	0.022	0.201	0.208
sub-123_task-EyeTracking_physio	28	-430.778	285.908	716.686	1282.217	709.115	0.088	0.040	0.235	0.575
sub-123_task-EyeTracking_physio	28	302.575	652.583	350.008	1302.202	748.568	0.086	0.062	0.258	0.488
sub-123_task-EyeTracking_physio	28	944.255	1469.268	525.013	1329.605	750.810	0.080	0.091	0.313	0.774
sub-123_task-EyeTracking_physio	28	1494.267	1777.607	283.340	1307.650	804.255	0.068	0.013	0.166	0.198
sub-123_task-EyeTracking_physio	28	1969.280	2335.955	366.675	1647.495	720.887	0.064	0.015	0.203	0.222
sub-123_task-EyeTracking_physio	28	2394.288	2585.955	191.667	1654.570	507.580	0.078	0.032	0.477	0.316
sub-123_task-EyeTracking_physio	28	2627.627	2769.297	141.670	1465.320	438.910	0.062	0.021	0.234	0.178
sub-123_task-EyeTracking_physio	28	2827.629	3002.636	175.007	1381.785	502.940	0.047	0.009	0.116	0.157
sub-123_task-EyeTracking_physio	29	-1213.280	-879.936	333.344	1264.350	669.630	0.081	0.030	0.244	0.372
sub-123_task-EyeTracking_physio	29	-854.936	270.093	1125.029	1279.960	684.970	0.068	0.035	0.277	0.393
sub-123_task-EyeTracking_physio	29	303.427	561.766	258.339	1222.715	697.980	0.070	0.042	0.212	0.390
sub-123_task-EyeTracking_physio	29	761.768	986.774	225.006	1131.570	617.550	0.067	0.025	0.174	0.232
sub-123_task-EyeTracking_physio	29	1020.108	1470.122	450.014	1043.378	865.652	0.107	0.056	0.237	0.557
sub-123_task-EyeTracking_physio	29	1520.120	1636.788	116.668	1016.560	553.275	0.110	0.047	0.217	0.449
sub-123_task-EyeTracking_physio	29	1686.795	2136.805	450.010	950.933	453.863	0.053	0.027	0.238	0.325
sub-123_task-EyeTracking_physio	29	2178.472	2386.809	208.337	1404.125	453.225	0.054	0.010	0.151	0.137
sub-123_task-EyeTracking_physio	29	2420.141	2736.819	316.678	1524.582	492.857	0.086	0.036	0.285	0.317
sub-123_task-EyeTracking_physio	29	2786.819	3003.495	216.676	1578.500	895.120	0.113	0.052	0.251	0.440
sub-123_task-EyeTracking_physio	30	-3150.644	-3000.640	150.004	1283.995	767.513	0.108	0.032	0.266	0.251
sub-123_task-EyeTracking_physio	30	-2792.306	-2608.965	183.341	1267.045	667.067	0.076	0.059	0.192	0.677
sub-123_task-EyeTracking_physio	30	-2592.298	-1525.609	1066.689	1285.688	681.975	0.082	0.112	0.513	0.753
sub-123_task-EyeTracking_physio	30	-1508.942	-800.589	708.353	1274.155	710.680	0.083	0.046	0.457	0.390
sub-123_task-EyeTracking_physio	30	-533.919	-275.578	258.341	1275.885	684.740	0.056	0.019	0.180	0.298
sub-123_task-EyeTracking_physio	30	-242.244	707.775	950.019	1279.322	728.770	0.072	0.033	0.253	0.481
sub-123_task-EyeTracking_physio	30	941.111	1182.786	241.675	1248.900	722.270	0.084	0.028	0.190	0.359
sub-123_task-EyeTracking_physio	30	1216.119	1457.792	241.673	1177.710	798.275	0.095	0.048	0.494	0.415
sub-123_task-EyeTracking_physio	30	1499.457	1707.797	208.340	1112.110	1031.215	0.128	0.033	0.232	0.404
sub-123_task-EyeTracking_physio	30	1732.797	2016.135	283.338	1064.987	956.075	0.102	0.060	0.348	0.451
sub-123_task-EyeTracking_physio	30	2041.135	2449.478	408.343	980.850	973.375	0.109	0.053	0.544	0.395
sub-123_task-EyeTracking_physio	30	2482.815	2666.152	183.337	1003.960	652.602	0.083	0.069	0.361	0.403
sub-123_task-EyeTracking_physio	30	2682.819	2999.494	316.675	1017.253	521.915	0.142	0.073	0.567	0.463
sub-123_task-EyeTracking_physio	31	-2167.561	-1892.553	275.008	1257.205	625.005	0.143	0.055	0.653	0.335
sub-123_task-EyeTracking_physio	31	-1867.550	-1242.540	625.010	1285.360	694.610	0.079	0.058	0.384	0.522
sub-123_task-EyeTracking_physio	31	-975.870	-734.195	241.675	1291.590	685.055	0.073	0.025	0.229	0.413
sub-123_task-EyeTracking_physio	31	-709.195	-34.174	675.021	1272.380	726.745	0.096	0.082	0.600	0.421
sub-123_task-EyeTracking_physio	31	-25.840	157.493	183.333	1290.490	729.168	0.068	0.029	0.224	0.252
sub-123_task-EyeTracking_physio	31	174.159	415.831	241.672	1279.325	715.725	0.089	0.083	0.424	0.350
sub-123_task-EyeTracking_physio	31	657.505	990.845	333.340	1279.497	625.460	0.063	0.045	0.307	0.336
sub-123_task-EyeTracking_physio	31	1007.512	1274.184	266.672	1216.517	621.880	0.226	0.126	1.013	0.577
sub-123_task-EyeTracking_physio	31	1407.523	1607.525	200.002	1163.182	456.730	0.124	0.051	0.330	0.553
sub-123_task-EyeTracking_physio	31	1649.191	1965.868	316.677	1090.412	450.775	0.049	0.013	0.105	0.312
sub-123_task-EyeTracking_physio	31	2032.534	2215.874	183.340	1115.088	631.725	0.082	0.041	0.132	0.729
sub-123_task-EyeTracking_physio	31	2324.210	2674.215	350.005	1509.057	723.515	0.071	0.021	0.232	0.216
sub-123_task-EyeTracking_physio	31	2707.548	2899.222	191.674	1546.060	675.945	0.071	0.017	0.280	0.213
sub-123_task-EyeTracking_physio	32	-983.609	-875.274	108.335	1264.470	658.665	0.107	0.086	0.317	0.478
sub-123_task-EyeTracking_physio	32	-858.607	-650.265	208.342	1284.540	675.750	0.154	0.048	0.474	0.392
sub-123_task-EyeTracking_physio	32	-391.930	533.095	925.025	1283.770	689.810	0.096	0.070	0.287	0.657
sub-123_task-EyeTracking_physio	32	774.766	1233.106	458.340	1258.485	647.090	0.090	0.070	0.604	0.309
sub-123_task-EyeTracking_physio	32	1249.772	1374.775	125.003	1268.555	642.375	0.060	0.009	0.092	0.219
sub-123_task-EyeTracking_physio	32	1416.440	1766.449	350.009	1251.870	640.038	0.075	0.031	0.285	0.322
sub-123_task-EyeTracking_physio	32	1808.115	1916.453	108.338	1129.010	526.940	0.072	0.017	0.185	0.214
sub-123_task-EyeTracking_physio	32	1941.453	2158.125	216.672	1012.183	466.080	0.064	0.017	0.250	0.225
sub-123_task-EyeTracking_physio	32	2183.124	2574.800	391.676	977.250	485.195	0.053	0.016	0.160	0.229
sub-123_task-EyeTracking_physio	32	2599.800	2874.811	275.011	996.000	482.805	0.063	0.015	0.180	0.247
sub-123_task-EyeTracking_physio	32	2891.477	2999.809	108.332	1034.485	469.270	0.176	0.025	0.430	0.126
sub-123_task-EyeTracking_physio	33	-1084.369	-909.366	175.003	1244.540	631.720	0.080	0.051	0.244	0.524
sub-123_task-EyeTracking_physio	33	-884.361	390.664	1275.025	1271.340	693.735	0.073	0.098	0.553	0.617
sub-123_task-EyeTracking_physio	33	440.666	782.338	341.672	1344.765	570.860	0.071	0.034	0.225	0.281
sub-123_task-EyeTracking_physio	33	1015.679	1240.687	225.008	1340.425	528.085	0.097	0.031	0.209	0.380
sub-123_task-EyeTracking_physio	33	1257.353	1482.358	225.005	1244.865	526.530	0.095	0.062	0.325	0.428
sub-123_task-EyeTracking_physio	33	1515.692	1715.692	200.000	1110.757	583.135	0.060	0.023	0.189	0.246
sub-123_task-EyeTracking_physio	33	1732.364	1915.699	183.335	1020.260	626.310	0.104	0.025	0.262	0.238
sub-123_task-EyeTracking_physio	33	1965.699	2174.040	208.341	972.375	701.380	0.059	0.007	0.095	0.157
sub-123_task-EyeTracking_physio	33	2232.372	2607.379	375.007	936.045	774.055	0.057	0.011	0.169	0.176
sub-123_task-EyeTracking_physio	33	2640.712	2807.388	166.676	941.743	711.058	0.070	0.011	0.214	0.103
sub-123_task-EyeTracking_physio	33	2865.720	2999.056	133.336	987.210	658.870	0.061	0.009	0.094	0.171
sub-123_task-EyeTracking_physio	34	-1196.543	-996.540	200.003	1273.892	687.340	0.086	0.035	0.337	0.270
sub-123_task-EyeTracking_physio	34	-546.529	486.827	1033.356	1285.532	695.938	0.097	0.113	0.519	0.784
sub-123_task-EyeTracking_physio	34	745.164	1070.175	325.011	1263.235	661.355	0.067	0.020	0.250	0.212
sub-123_task-EyeTracking_physio	34	1086.841	1286.847	200.006	1180.457	650.240	0.090	0.061	0.334	0.331
sub-123_task-EyeTracking_physio	34	1303.513	1620.186	316.673	1110.408	620.915	0.078	0.045	0.321	0.339
sub-123_task-EyeTracking_physio	34	1661.851	1828.525	166.674	1084.028	638.622	0.054	0.015	0.116	0.263
sub-123_task-EyeTracking_physio	34	2078.531	2703.541	625.010	1083.555	790.545	0.082	0.032	0.215	0.429
sub-123_task-EyeTracking_physio	34	2728.545	2936.880	208.335	1201.630	768.680	0.084	0.042	0.283	0.313
sub-123_task-EyeTracking_physio	35	-990.782	-815.775	175.007	1333.155	704.065	0.101	0.072	0.374	0.379
sub-123_task-EyeTracking_physio	35	-790.776	400.919	1191.695	1273.140	699.260	0.092	0.130	0.760	0.680
sub-123_task-EyeTracking_physio	35	425.918	525.922	100.004	1315.053	730.367	0.080	0.022	0.184	0.180
sub-123_task-EyeTracking_physio	35	775.928	1100.933	325.005	1364.650	716.060	0.073	0.027	0.157	0.405
sub-123_task-EyeTracking_physio	35	1142.604	1700.951	558.347	1422.045	715.315	0.069	0.030	0.290	0.248
sub-123_task-EyeTracking_physio	35	1942.622	2275.959	333.337	1438.790	691.308	0.080	0.026	0.170	0.363
sub-123_task-EyeTracking_physio	35	2309.292	2484.301	175.009	1467.775	652.130	0.081	0.015	0.117	0.282
sub-123_task-EyeTracking_physio	35	2509.300	2792.639	283.339	1494.043	472.438	0.085	0.027	0.249	0.308
sub-123_task-EyeTracking_physio	35	2825.972	3000.977	175.005	1313.070	529.800	0.106	0.021	0.240	0.266
sub-123_task-EyeTracking_physio	36	-524.732	558.628	1083.360	1270.265	691.128	0.085	0.088	0.343	0.732
sub-123_task-EyeTracking_physio	36	825.298	991.967	166.669	1275.145	780.013	0.098	0.057	0.309	0.359
sub-123_task-EyeTracking_physio	36	1016.973	1566.984	550.011	1290.128	1022.753	0.110	0.246	0.684	1.034
