stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.327	0.175	1161.000	853.235	0.147	0.032	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	1	0.327	0.175	1161.000	853.235	0.147	0.032	0.0	22	range
sun_afznskzeyysxrlqg.jpg	2	0.535	0.192	1197.655	901.475	0.103	0.017	0.0	4	can
sun_afznskzeyysxrlqg.jpg	2	0.535	0.192	1197.655	901.475	0.103	0.017	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.752	0.233	1441.875	958.892	0.139	0.036	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.019	0.200	1464.870	709.807	0.120	0.027	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	5	1.244	0.108	1472.620	634.285	0.101	0.018	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	1.385	0.383	1115.648	645.638	0.092	0.034	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	1.385	0.383	1115.648	645.638	0.092	0.034	0.0	11	extractor hood
sun_afznskzeyysxrlqg.jpg	7	1.785	0.442	1109.820	721.940	0.168	0.035	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	8	2.244	0.208	1057.480	720.230	0.134	0.034	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	9	2.477	0.283	1070.025	611.805	0.088	0.025	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	10	2.810	0.167	1229.952	870.355	0.070	0.007	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	10	2.810	0.167	1229.952	870.355	0.070	0.007	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	10	2.810	0.167	1229.952	870.355	0.070	0.007	0.0	20	plate
