stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.381	0.217	1279.683	725.800	0.098	0.029	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	1	0.381	0.217	1279.683	725.800	0.098	0.029	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.647	0.342	1596.595	756.335	0.124	0.029	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	2	0.647	0.342	1596.595	756.335	0.124	0.029	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	1.031	0.283	1324.325	634.835	0.159	0.051	0.0	14	range
sun_aovnyfewezfmgwke.jpg	4	1.339	0.175	1008.595	589.960	0.157	0.035	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	5	1.547	0.200	880.550	567.435	0.139	0.038	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	6	1.806	0.200	1618.555	870.447	0.100	0.027	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.031	0.142	1605.535	765.755	0.162	0.053	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	2.031	0.142	1605.535	765.755	0.162	0.053	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.197	0.267	1312.047	683.755	0.186	0.083	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.489	0.158	1297.065	567.665	0.108	0.022	0.0	0	other
sun_aovnyfewezfmgwke.jpg	10	2.681	0.183	1291.898	523.842	0.099	0.017	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	11	2.881	0.125	1292.865	494.280	0.090	0.018	0.0	6	extractor hood
