stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.260	0.158	1102.860	569.030	0.081	0.017	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	2	0.444	0.183	1013.960	534.002	0.116	0.029	0.0	0	other
sun_aowefbfvclkxfhop.jpg	3	0.660	0.208	1400.850	488.010	0.091	0.021	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	4	0.894	0.133	1432.668	472.070	0.069	0.008	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	5	1.061	0.192	1243.520	449.845	0.075	0.019	0.0	1	basket
sun_aowefbfvclkxfhop.jpg	5	1.061	0.192	1243.520	449.845	0.075	0.019	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	6	1.294	0.250	1721.925	860.815	0.145	0.045	0.0	-1	off stimulus
sun_aowefbfvclkxfhop.jpg	7	1.577	0.242	1279.115	809.920	0.141	0.033	0.0	0	other
sun_aowefbfvclkxfhop.jpg	8	1.844	0.175	1198.255	653.510	0.096	0.022	0.0	0	other
sun_aowefbfvclkxfhop.jpg	9	2.061	0.192	880.345	651.780	0.124	0.044	0.0	0	other
sun_aowefbfvclkxfhop.jpg	10	2.294	0.150	1357.520	484.757	0.095	0.029	0.0	0	other
sun_aowefbfvclkxfhop.jpg	11	2.469	0.133	1575.983	458.520	0.164	0.042	0.0	0	other
sun_aowefbfvclkxfhop.jpg	12	2.652	0.150	1041.595	459.438	0.088	0.028	0.0	0	other
sun_aowefbfvclkxfhop.jpg	13	2.827	0.175	940.510	464.150	0.107	0.021	0.0	7	toilet
