stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.272	0.150	1178.758	685.232	0.090	0.022	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.455	0.192	1205.090	565.180	0.101	0.018	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	2	0.455	0.192	1205.090	565.180	0.101	0.018	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.680	0.300	1491.845	724.428	0.185	0.062	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	4	1.005	0.183	1167.600	793.463	0.119	0.028	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	4	1.005	0.183	1167.600	793.463	0.119	0.028	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	5	1.239	0.300	1466.255	586.697	0.099	0.023	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.239	0.300	1466.255	586.697	0.099	0.023	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	6	1.564	0.292	1143.685	585.305	0.111	0.028	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	1.905	0.275	1065.030	640.090	0.092	0.017	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	1.905	0.275	1065.030	640.090	0.092	0.017	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.205	0.150	984.253	577.423	0.113	0.019	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	9	2.372	0.167	933.228	542.602	0.125	0.036	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	10	2.572	0.233	1454.730	582.025	0.100	0.029	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	10	2.572	0.233	1454.730	582.025	0.100	0.029	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	11	2.822	0.183	1225.088	634.523	0.216	0.068	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	11	2.822	0.183	1225.088	634.523	0.216	0.068	0.0	14	window
