stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.242	0.158	1264.010	630.040	0.142	0.030	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.417	0.317	1267.160	547.632	0.109	0.028	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.767	0.192	1481.655	801.255	0.191	0.053	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	4	0.975	0.200	1501.642	750.462	0.118	0.025	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.208	0.117	1627.878	844.533	0.132	0.030	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.350	0.192	1508.250	612.480	0.134	0.033	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.583	0.192	1042.060	542.180	0.152	0.054	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	1.800	0.275	1072.910	479.470	0.112	0.025	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	9	2.100	0.192	1105.600	463.105	0.101	0.016	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.317	0.217	1276.285	533.540	0.125	0.029	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.567	0.192	1124.765	796.130	0.135	0.026	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	11	2.567	0.192	1124.765	796.130	0.135	0.026	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	12	2.783	0.217	1121.325	737.433	0.095	0.024	0.0	0	other
