stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.270	0.175	1133.445	639.910	0.209	0.077	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.486	0.308	1386.350	591.135	0.080	0.014	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	0.828	0.200	1546.520	574.808	0.101	0.023	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.053	0.200	1470.115	801.787	0.238	0.075	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.053	0.200	1470.115	801.787	0.238	0.075	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	4	1.053	0.200	1470.115	801.787	0.238	0.075	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.286	0.333	1017.860	680.810	0.137	0.036	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.645	0.150	972.885	563.003	0.122	0.033	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.645	0.150	972.885	563.003	0.122	0.033	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	7	1.811	0.450	1221.707	595.585	0.468	11.838	0.0	8	door
sun_atgzwnczaxwddrai.jpg	8	2.286	0.308	1376.205	591.225	0.098	0.027	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	9	2.611	0.200	1517.423	585.800	0.144	0.036	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.853	0.150	1328.842	619.700	0.073	0.012	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	10	2.853	0.150	1328.842	619.700	0.073	0.012	0.0	15	picture
