stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.235	0.192	1141.835	643.620	0.153	0.059	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	2	0.493	0.150	1218.342	488.200	0.086	0.012	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	3	0.676	0.100	1256.727	578.997	0.123	0.015	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	4	0.801	0.192	1514.910	552.300	0.172	0.054	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	5	1.118	0.192	1216.195	487.775	0.137	0.048	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	6	1.351	0.258	999.370	960.170	0.124	0.030	0.0	8	toilet
sun_ajnzlaendvxbrnmy.jpg	7	1.635	0.233	971.445	873.738	0.155	0.035	0.0	3	door
sun_ajnzlaendvxbrnmy.jpg	8	2.001	0.283	1284.035	923.217	0.126	0.053	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.326	0.267	1148.885	631.045	0.180	0.037	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.618	0.258	1432.740	514.080	0.145	0.037	0.0	0	other
