stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.260	0.167	1238.590	784.840	0.102	0.021	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.260	0.167	1238.590	784.840	0.102	0.021	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.260	0.167	1238.590	784.840	0.102	0.021	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.452	0.267	1214.582	805.888	0.200	0.081	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.452	0.267	1214.582	805.888	0.200	0.081	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.744	0.183	1148.230	771.553	0.179	0.035	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.935	0.133	1078.178	781.497	0.221	0.069	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	4	0.935	0.133	1078.178	781.497	0.221	0.069	0.0	8	corkscrew
sun_asrcfjusjydonoin.jpg	4	0.935	0.133	1078.178	781.497	0.221	0.069	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.085	0.142	1204.040	829.915	0.263	0.058	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.085	0.142	1204.040	829.915	0.263	0.058	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	5	1.085	0.142	1204.040	829.915	0.263	0.058	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.277	0.117	1250.078	555.477	0.071	0.009	0.0	16	picture
sun_asrcfjusjydonoin.jpg	7	1.410	0.292	1250.405	512.840	0.078	0.016	0.0	16	picture
sun_asrcfjusjydonoin.jpg	8	1.735	0.300	1499.287	662.555	0.129	0.031	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	2.102	0.258	1220.005	607.155	0.080	0.011	0.0	0	other
sun_asrcfjusjydonoin.jpg	10	2.385	0.275	1195.585	529.950	0.125	0.025	0.0	16	picture
sun_asrcfjusjydonoin.jpg	11	2.685	0.292	1001.770	738.510	0.358	0.190	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	11	2.685	0.292	1001.770	738.510	0.358	0.190	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	11	2.685	0.292	1001.770	738.510	0.358	0.190	0.0	13	glass
sun_asrcfjusjydonoin.jpg	11	2.685	0.292	1001.770	738.510	0.358	0.190	0.0	28	worktop
