stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.288	0.233	1210.048	731.665	0.175	0.058	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.555	0.192	1457.755	763.595	0.250	0.182	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	3	0.772	0.217	1548.428	706.658	0.099	0.048	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	4	1.013	0.367	1208.480	598.243	0.110	0.026	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	4	1.013	0.367	1208.480	598.243	0.110	0.026	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.397	0.225	1203.995	532.295	0.085	0.011	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.663	0.250	1084.390	753.197	0.264	0.081	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	7	1.938	0.375	939.145	707.700	0.149	0.044	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.938	0.375	939.145	707.700	0.149	0.044	0.0	5	cutlery
labelme_rbrrbtaxscidgzz.jpg	8	2.355	0.450	1375.868	792.433	0.228	0.071	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	8	2.355	0.450	1375.868	792.433	0.228	0.071	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	9	2.847	0.158	1261.655	679.370	0.110	0.019	0.0	3	cabinet
