stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.363	0.192	1129.940	687.390	0.250	0.144	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.580	0.242	1090.425	586.410	0.104	0.023	0.0	6	extractor hood
sun_axouwjxmvidopcvg.jpg	3	0.863	0.242	1315.895	632.305	0.116	0.025	0.0	21	window
sun_axouwjxmvidopcvg.jpg	4	1.138	0.275	1515.450	614.420	0.124	0.025	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	5	1.438	0.250	1283.338	636.232	0.147	0.039	0.0	21	window
sun_axouwjxmvidopcvg.jpg	6	1.705	0.292	1312.940	660.105	0.235	0.087	0.0	21	window
sun_axouwjxmvidopcvg.jpg	7	2.030	0.292	1003.150	628.960	0.140	0.036	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.030	0.292	1003.150	628.960	0.140	0.036	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	8	2.446	0.233	1273.972	572.295	0.131	0.045	0.0	8	figurine
sun_axouwjxmvidopcvg.jpg	8	2.446	0.233	1273.972	572.295	0.131	0.045	0.0	14	pot
sun_axouwjxmvidopcvg.jpg	8	2.446	0.233	1273.972	572.295	0.131	0.045	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	9	2.705	0.192	1339.000	535.720	0.127	0.036	0.0	0	other
