stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.264	0.300	1173.180	718.342	0.232	0.165	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.580	0.167	1155.425	890.505	0.159	0.035	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.580	0.167	1155.425	890.505	0.159	0.035	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	3	0.780	0.133	1508.490	850.447	0.205	0.070	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.780	0.133	1508.490	850.447	0.205	0.070	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	4	0.930	0.150	1558.730	880.310	0.117	0.055	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	0.930	0.150	1558.730	880.310	0.117	0.055	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	5	1.114	0.217	1163.452	662.412	0.115	0.032	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	6	1.355	0.133	1108.043	676.397	0.107	0.014	0.0	0	other
sun_axvbhkthyolfaqez.jpg	7	1.522	0.192	1385.605	515.045	0.108	0.028	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	1.730	0.283	1622.105	591.830	0.153	0.040	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.064	0.158	1174.235	464.065	0.099	0.028	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	10	2.372	0.200	1373.182	729.705	0.244	0.063	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	11	2.597	0.408	1203.475	686.825	0.165	0.069	0.0	3	mirror
