stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.306	0.142	1250.890	706.425	0.154	0.032	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	1	0.306	0.142	1250.890	706.425	0.154	0.032	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.473	0.300	1285.250	834.463	0.138	0.030	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	0.806	0.292	1624.585	763.670	0.183	0.046	0.0	7	sink
sun_axbqssteryzzlcop.jpg	4	1.131	0.275	1237.060	642.295	0.088	0.019	0.0	0	other
sun_axbqssteryzzlcop.jpg	5	1.423	0.267	1313.043	825.918	0.161	0.030	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.723	0.283	1051.005	555.543	0.100	0.023	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	6	1.723	0.283	1051.005	555.543	0.100	0.023	0.0	12	window
sun_axbqssteryzzlcop.jpg	7	2.031	0.175	1034.265	531.660	0.084	0.018	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	2.031	0.175	1034.265	531.660	0.084	0.018	0.0	12	window
sun_axbqssteryzzlcop.jpg	8	2.240	0.250	994.595	843.525	0.191	0.058	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	9	2.523	0.183	1242.352	710.007	0.226	0.073	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	9	2.523	0.183	1242.352	710.007	0.226	0.073	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	10	2.723	0.217	1259.302	645.492	0.103	0.033	0.0	0	other
