stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.480	0.175	1160.130	658.075	0.109	0.026	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.672	0.333	1252.610	596.747	0.092	0.022	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	3	1.038	0.233	1602.263	644.957	0.111	0.024	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.297	0.158	1239.520	598.590	0.107	0.026	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	5	1.472	0.383	1372.520	767.935	0.247	0.090	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.872	0.217	1367.398	706.938	0.121	0.031	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	2.113	0.242	1144.445	687.265	0.176	0.094	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.113	0.242	1144.445	687.265	0.176	0.094	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.380	0.375	982.035	661.260	0.146	0.044	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.788	0.217	1262.010	713.270	0.160	0.078	0.0	0	other
