stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.226	0.342	1233.695	643.770	0.105	0.024	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.593	0.308	1365.095	669.365	0.106	0.018	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	3	0.935	0.175	1379.825	514.705	0.088	0.016	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	4	1.126	0.125	1399.330	497.700	0.068	0.011	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	5	1.285	0.267	1070.610	628.963	0.156	0.040	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	6	1.568	0.233	1084.385	670.795	0.155	0.044	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	7	1.826	0.150	1004.810	675.062	0.159	0.045	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	8	2.010	0.233	1506.092	854.760	0.161	0.039	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	9	2.393	0.342	1045.295	535.585	0.136	0.053	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	10	2.777	0.225	936.095	543.520	0.100	0.024	0.0	0	other
