stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.246	0.142	1421.525	747.840	0.109	0.023	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.412	0.283	1502.095	657.112	0.199	0.077	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.412	0.283	1502.095	657.112	0.199	0.077	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	3	0.737	0.250	1134.475	571.178	0.100	0.016	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	4	1.021	0.225	987.900	501.320	0.118	0.033	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	5	1.304	0.192	1539.030	564.160	0.090	0.020	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	6	1.521	0.192	1514.660	516.145	0.065	0.010	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	7	1.746	0.275	1659.090	562.625	0.090	0.018	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	7	1.746	0.275	1659.090	562.625	0.090	0.018	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	8	2.054	0.150	1475.938	684.855	0.129	0.038	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.229	0.500	1496.463	659.120	0.110	0.052	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.229	0.500	1496.463	659.120	0.110	0.052	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	10	2.754	0.142	1372.360	705.010	0.155	0.047	0.0	11	kitchen island
