stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.308	0.175	1299.230	628.580	0.176	0.039	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.308	0.175	1299.230	628.580	0.176	0.039	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.508	0.192	1321.725	722.300	0.352	0.074	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	2	0.508	0.192	1321.725	722.300	0.352	0.074	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.725	0.275	1502.885	747.120	0.185	0.062	0.0	0	other
sun_abvctdwfbgsumtid.jpg	4	1.025	0.108	1204.395	667.185	0.251	0.119	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.158	0.192	971.835	606.295	0.162	0.038	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.158	0.192	971.835	606.295	0.162	0.038	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	1.367	0.200	971.120	574.240	0.109	0.029	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	1.592	0.142	1249.500	699.505	0.288	0.154	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	1.592	0.142	1249.500	699.505	0.288	0.154	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	1.592	0.142	1249.500	699.505	0.288	0.154	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	1.767	0.217	1327.850	737.795	0.185	0.044	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	8	1.767	0.217	1327.850	737.795	0.185	0.044	0.0	11	window
sun_abvctdwfbgsumtid.jpg	9	2.017	0.333	1283.408	546.915	0.131	0.038	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	9	2.017	0.333	1283.408	546.915	0.131	0.038	0.0	6	molding
sun_abvctdwfbgsumtid.jpg	9	2.017	0.333	1283.408	546.915	0.131	0.038	0.0	11	window
sun_abvctdwfbgsumtid.jpg	10	2.383	0.217	1044.980	555.835	0.108	0.024	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	11	2.633	0.367	1415.650	529.382	0.130	0.038	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	11	2.633	0.367	1415.650	529.382	0.130	0.038	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	11	2.633	0.367	1415.650	529.382	0.130	0.038	0.0	6	molding
sun_abvctdwfbgsumtid.jpg	11	2.633	0.367	1415.650	529.382	0.130	0.038	0.0	11	window
