stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.236	0.575	1374.115	645.455	0.194	0.104	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.861	0.367	1043.277	697.330	0.090	0.030	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	3	1.261	0.142	1439.900	782.025	0.165	0.044	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	4	1.411	0.158	1421.115	783.730	0.204	0.035	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	5	1.594	0.150	1536.510	784.528	0.179	0.065	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	6	1.777	0.125	1491.450	560.250	0.136	0.033	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	7	1.919	0.133	1356.253	579.100	0.100	0.019	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	8	2.077	0.358	1083.440	523.285	0.094	0.024	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	9	2.452	0.192	1074.875	746.600	0.300	0.132	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	9	2.452	0.192	1074.875	746.600	0.300	0.132	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	10	2.669	0.275	1385.470	665.035	0.200	0.067	0.0	15	towel
