stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.300	0.183	1094.322	623.543	0.188	0.117	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.508	0.158	1025.985	558.595	0.101	0.034	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.683	0.183	1015.805	539.023	0.103	0.021	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	4	0.892	0.158	1101.825	601.800	0.126	0.039	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.067	0.283	1024.295	645.225	0.212	0.082	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	6	1.367	0.350	1273.872	653.780	0.222	0.078	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	7	1.742	0.175	1574.210	575.345	0.119	0.037	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	8	2.025	0.242	1551.065	530.560	0.129	0.057	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	9	2.292	0.242	1271.100	625.965	0.263	0.132	0.0	6	handrail
sun_abjtwfukuwddzted.jpg	10	2.559	0.158	1268.790	708.110	0.117	0.021	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	11	2.775	0.208	1534.465	923.260	0.084	0.012	0.0	1	bucket
