stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.263	0.367	1220.495	742.735	0.136	0.173	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.263	0.367	1220.495	742.735	0.136	0.173	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.263	0.367	1220.495	742.735	0.136	0.173	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.233	1454.570	736.120	0.118	0.053	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.233	1454.570	736.120	0.118	0.053	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.233	1454.570	736.120	0.118	0.053	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.721	0.233	1454.570	736.120	0.118	0.053	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.980	0.367	1474.100	615.440	0.089	0.017	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	3	0.980	0.367	1474.100	615.440	0.089	0.017	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.371	0.133	1509.807	590.055	0.097	0.014	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	4	1.371	0.133	1509.807	590.055	0.097	0.014	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	4	1.371	0.133	1509.807	590.055	0.097	0.014	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.530	0.183	1200.597	597.763	0.139	0.028	0.0	9	curtain
sun_aqqabpdqjxygueuw.jpg	5	1.530	0.183	1200.597	597.763	0.139	0.028	0.0	23	pendant lamp
sun_aqqabpdqjxygueuw.jpg	5	1.530	0.183	1200.597	597.763	0.139	0.028	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	6	1.747	0.292	1141.815	583.535	0.087	0.012	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	7	2.063	0.292	889.770	665.080	0.144	0.031	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	8	2.388	0.233	1213.793	622.400	0.108	0.025	0.0	9	curtain
sun_aqqabpdqjxygueuw.jpg	8	2.388	0.233	1213.793	622.400	0.108	0.025	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	9	2.663	0.183	1532.668	697.355	0.089	0.019	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	10	2.880	0.125	1140.055	639.360	0.091	0.024	0.0	25	plant
