stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.224	0.208	1319.430	681.925	0.196	0.084	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.466	0.533	1415.237	501.383	0.098	0.019	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	3	1.032	0.225	1575.005	635.120	0.086	0.016	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	4	1.374	0.208	1383.835	493.785	0.101	0.018	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	5	1.616	0.158	1081.535	930.190	0.149	0.035	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.791	0.267	1054.877	966.410	0.131	0.036	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	1.791	0.267	1054.877	966.410	0.131	0.036	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.791	0.267	1054.877	966.410	0.131	0.036	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	2.083	0.500	973.735	965.550	0.105	0.053	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	2.083	0.500	973.735	965.550	0.105	0.053	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.083	0.500	973.735	965.550	0.105	0.053	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	8	2.733	0.267	1412.880	509.665	0.087	0.017	0.0	7	flowers
