stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.288	0.142	1195.710	615.270	0.131	0.038	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	2	0.454	0.267	1035.408	728.527	0.178	0.093	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	3	0.763	0.350	1452.385	848.940	0.119	0.027	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.146	0.183	1399.955	652.122	0.086	0.018	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	5	1.363	0.150	1225.432	514.402	0.095	0.037	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	6	1.546	0.142	1035.810	491.905	0.113	0.041	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	7	1.704	0.200	1165.097	545.868	0.097	0.020	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	8	1.938	0.433	1000.628	781.652	0.200	0.076	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	8	1.938	0.433	1000.628	781.652	0.200	0.076	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	9	2.413	0.300	1343.378	790.612	0.172	0.056	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	10	2.738	0.208	1078.925	748.725	0.239	0.069	0.0	8	towel
