stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.266	0.167	1209.053	763.382	0.164	0.045	0.0	0	other
sun_arhwdncltdednobr.jpg	2	0.466	0.142	1056.965	785.960	0.099	0.025	0.0	0	other
sun_arhwdncltdednobr.jpg	3	0.649	0.283	1458.838	651.088	0.108	0.019	0.0	5	mirror
sun_arhwdncltdednobr.jpg	4	0.949	0.233	1455.898	677.165	0.113	0.026	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.199	0.150	1522.380	709.077	0.133	0.036	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.383	0.150	1387.493	834.387	0.132	0.024	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	7	1.583	0.167	1118.280	781.202	0.101	0.022	0.0	0	other
sun_arhwdncltdednobr.jpg	8	1.774	0.175	1043.340	788.405	0.103	0.026	0.0	0	other
sun_arhwdncltdednobr.jpg	9	1.983	0.217	1320.637	599.237	0.146	0.036	0.0	5	mirror
sun_arhwdncltdednobr.jpg	10	2.224	0.200	1382.512	587.753	0.085	0.016	0.0	5	mirror
sun_arhwdncltdednobr.jpg	11	2.483	0.200	996.635	552.418	0.129	0.055	0.0	0	other
sun_arhwdncltdednobr.jpg	12	2.716	0.283	1076.830	740.362	0.223	0.072	0.0	0	other
