stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.289	0.225	1273.795	638.575	0.129	0.039	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.289	0.225	1273.795	638.575	0.129	0.039	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.289	0.225	1273.795	638.575	0.129	0.039	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.548	0.467	1289.383	548.310	0.078	0.018	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	3	1.031	0.392	1271.910	541.860	0.079	0.018	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	4	1.448	0.142	1205.820	599.240	0.156	0.069	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.448	0.142	1205.820	599.240	0.156	0.069	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.606	0.183	1189.132	683.840	0.177	0.046	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	1.606	0.183	1189.132	683.840	0.177	0.046	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.815	0.208	1316.320	687.605	0.119	0.029	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	1.815	0.208	1316.320	687.605	0.119	0.029	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.815	0.208	1316.320	687.605	0.119	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.048	0.125	1312.895	567.170	0.250	0.060	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	7	2.048	0.125	1312.895	567.170	0.250	0.060	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.181	0.167	1300.605	546.918	0.111	0.020	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	8	2.181	0.167	1300.605	546.918	0.111	0.020	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.373	0.250	1528.340	799.680	0.217	0.049	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	10	2.640	0.142	1542.035	854.765	0.123	0.028	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	11	2.823	0.158	1656.200	533.900	0.149	0.050	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	11	2.823	0.158	1656.200	533.900	0.149	0.050	0.0	20	worktop
