stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.286	0.183	1256.102	749.483	0.097	0.017	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.503	0.525	1569.305	647.540	0.126	0.037	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	3	1.061	0.233	1575.970	746.860	0.162	0.040	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.328	0.167	1643.820	869.898	0.136	0.034	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	5	1.528	0.250	1633.418	586.995	0.118	0.042	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	6	1.811	0.300	1234.495	666.227	0.217	0.087	0.0	0	other
sun_aavhrsfjbserjtht.jpg	7	2.136	0.242	1232.685	748.230	0.104	0.018	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.419	0.158	1176.370	875.730	0.106	0.028	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.636	0.208	1250.280	522.615	0.095	0.027	0.0	0	other
sun_aavhrsfjbserjtht.jpg	10	2.894	0.108	1481.370	610.160	0.091	0.017	0.0	8	mirror
