stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.291	0.217	1282.890	806.022	0.101	0.024	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	2	0.516	0.100	1308.875	853.840	0.142	0.026	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	2	0.516	0.100	1308.875	853.840	0.142	0.026	0.0	22	stool
sun_attdviyipsljunts.jpg	3	0.641	0.217	1468.545	723.865	0.231	0.113	0.0	18	range
sun_attdviyipsljunts.jpg	4	0.883	0.133	1551.512	653.203	0.142	0.038	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	5	1.033	0.133	1624.612	615.725	0.106	0.019	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	6	1.216	0.275	1084.225	572.000	0.087	0.018	0.0	0	other
sun_attdviyipsljunts.jpg	7	1.508	0.192	1134.360	641.930	0.147	0.037	0.0	0	other
sun_attdviyipsljunts.jpg	8	1.725	0.208	1319.405	628.075	0.111	0.027	0.0	3	cabinet
sun_attdviyipsljunts.jpg	9	1.958	0.192	1480.965	612.995	0.155	0.042	0.0	12	microwave
sun_attdviyipsljunts.jpg	10	2.175	0.233	1440.993	563.390	0.119	0.023	0.0	3	cabinet
sun_attdviyipsljunts.jpg	11	2.433	0.208	1109.280	527.895	0.134	0.030	0.0	0	other
sun_attdviyipsljunts.jpg	12	2.700	0.125	958.445	524.935	0.070	0.010	0.0	0	other
sun_attdviyipsljunts.jpg	13	2.858	0.142	1166.145	719.855	0.381	0.096	0.0	25	worktop
