stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.311	0.258	1423.865	713.635	0.202	0.110	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	1	0.311	0.258	1423.865	713.635	0.202	0.110	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.603	0.267	1432.887	824.662	0.114	0.019	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	2	0.603	0.267	1432.887	824.662	0.114	0.019	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	2	0.603	0.267	1432.887	824.662	0.114	0.019	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	3	0.886	0.200	1391.747	660.085	0.111	0.022	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	4	1.128	0.258	1068.370	617.465	0.090	0.017	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.419	0.208	1459.760	543.425	0.119	0.026	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.419	0.208	1459.760	543.425	0.119	0.026	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	6	1.761	0.250	1407.105	754.530	0.284	0.096	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	7	2.036	0.342	1403.905	663.030	0.147	0.044	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	8	2.411	0.300	1440.487	771.857	0.189	0.040	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.744	0.158	1453.215	850.220	0.076	0.012	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	9	2.744	0.158	1453.215	850.220	0.076	0.012	0.0	6	mirror
