stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.271	0.150	1228.362	716.323	0.173	0.043	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.271	0.150	1228.362	716.323	0.173	0.043	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.271	0.150	1228.362	716.323	0.173	0.043	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.438	0.150	1241.227	660.878	0.124	0.028	0.0	0	other
sun_awlmntruykfbsame.jpg	3	0.613	0.358	1505.605	685.910	0.142	0.038	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	0.996	0.175	1314.590	531.785	0.128	0.030	0.0	0	other
sun_awlmntruykfbsame.jpg	5	1.188	0.142	1344.010	490.330	0.106	0.022	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	6	1.363	0.342	948.335	471.905	0.080	0.032	0.0	9	shelf
sun_awlmntruykfbsame.jpg	6	1.363	0.342	948.335	471.905	0.080	0.032	0.0	10	shelves
sun_awlmntruykfbsame.jpg	6	1.363	0.342	948.335	471.905	0.080	0.032	0.0	12	vase
sun_awlmntruykfbsame.jpg	7	1.729	0.292	999.325	593.785	0.145	0.039	0.0	0	other
sun_awlmntruykfbsame.jpg	8	2.046	0.258	1002.365	690.920	0.104	0.025	0.0	3	chair
sun_awlmntruykfbsame.jpg	9	2.338	0.333	1259.645	758.003	0.204	0.057	0.0	3	chair
sun_awlmntruykfbsame.jpg	9	2.338	0.333	1259.645	758.003	0.204	0.057	0.0	8	range
sun_awlmntruykfbsame.jpg	9	2.338	0.333	1259.645	758.003	0.204	0.057	0.0	13	worktop
sun_awlmntruykfbsame.jpg	10	2.696	0.167	1528.033	704.832	0.131	0.045	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	10	2.696	0.167	1528.033	704.832	0.131	0.045	0.0	13	worktop
sun_awlmntruykfbsame.jpg	11	2.904	0.100	1328.222	591.265	0.168	0.042	0.0	0	other
