stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.283	0.208	1139.375	659.310	0.144	0.064	0.0	33	window
sun_aheymxjdkejwbehi.jpg	2	0.525	0.233	1121.727	600.355	0.109	0.025	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	2	0.525	0.233	1121.727	600.355	0.109	0.025	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.817	0.375	1454.560	681.900	0.200	0.046	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	3	0.817	0.375	1454.560	681.900	0.200	0.046	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	4	1.225	0.150	1162.497	801.320	0.129	0.027	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.392	0.167	1040.398	797.100	0.111	0.024	0.0	2	book
sun_aheymxjdkejwbehi.jpg	5	1.392	0.167	1040.398	797.100	0.111	0.024	0.0	3	books
sun_aheymxjdkejwbehi.jpg	5	1.392	0.167	1040.398	797.100	0.111	0.024	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.575	0.150	1016.692	772.830	0.106	0.017	0.0	3	books
sun_aheymxjdkejwbehi.jpg	6	1.575	0.150	1016.692	772.830	0.106	0.017	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	1.758	0.242	1097.415	546.030	0.132	0.029	0.0	0	other
sun_aheymxjdkejwbehi.jpg	8	2.025	0.217	1195.318	464.505	0.093	0.017	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	9	2.267	0.192	1103.800	477.135	0.092	0.017	0.0	15	flowers
sun_aheymxjdkejwbehi.jpg	10	2.483	0.125	1260.565	473.940	0.091	0.014	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	10	2.483	0.125	1260.565	473.940	0.091	0.014	0.0	22	picture
sun_aheymxjdkejwbehi.jpg	11	2.625	0.217	1222.493	473.330	0.110	0.017	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	12	2.875	0.125	1336.410	498.185	0.131	0.027	0.0	14	figurine
