stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.260	0.142	1295.550	689.675	0.089	0.024	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.435	0.192	1170.125	829.525	0.142	0.041	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	2	0.435	0.192	1170.125	829.525	0.142	0.041	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	3	0.660	0.258	1440.140	622.755	0.091	0.021	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.660	0.258	1440.140	622.755	0.091	0.021	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	4	0.935	0.125	1536.600	593.005	0.093	0.021	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	4	0.935	0.125	1536.600	593.005	0.093	0.021	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	5	1.077	0.167	1565.072	591.842	0.110	0.020	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	6	1.269	0.217	1274.960	611.082	0.116	0.040	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	1.269	0.217	1274.960	611.082	0.116	0.040	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	1.502	0.183	1265.907	634.375	0.134	0.022	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	8	1.710	0.167	1152.048	819.355	0.142	0.025	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	8	1.710	0.167	1152.048	819.355	0.142	0.025	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	9	1.910	0.242	1006.645	604.810	0.118	0.027	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	10	2.169	0.175	981.525	561.130	0.122	0.027	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	11	2.377	0.242	1426.750	556.150	0.132	0.037	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	12	2.644	0.300	1568.080	569.375	0.104	0.023	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	12	2.644	0.300	1568.080	569.375	0.104	0.023	0.0	17	window
