stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.419	0.217	1282.690	787.700	0.090	0.018	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.678	0.267	1409.102	603.390	0.091	0.021	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	3	0.969	0.350	1124.740	573.860	0.109	0.024	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.969	0.350	1124.740	573.860	0.109	0.024	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	4	1.353	0.167	1140.848	668.795	0.133	0.021	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	5	1.561	0.217	1511.910	836.467	0.110	0.024	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	6	1.819	0.317	1670.557	859.815	0.110	0.031	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	7	2.186	0.200	994.352	585.785	0.147	0.040	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.419	0.358	965.710	649.325	0.082	0.020	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.828	0.175	1391.215	592.380	0.067	0.015	0.0	17	picture
