stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.292	0.133	1199.483	639.225	0.102	0.016	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	2	0.450	0.183	1234.923	517.562	0.139	0.037	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	3	0.659	0.367	1328.605	499.022	0.101	0.024	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	4	1.050	0.308	1423.025	619.435	0.175	0.062	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	5	1.384	0.125	1177.875	773.655	0.157	0.038	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	6	1.550	0.167	1055.577	760.420	0.107	0.024	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	7	1.734	0.108	1051.005	696.635	0.240	0.046	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	1.859	0.333	1022.515	529.990	0.109	0.027	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.250	0.233	1018.605	773.987	0.112	0.028	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	10	2.542	0.267	1504.532	559.725	0.108	0.021	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	11	2.825	0.142	1443.075	477.055	0.171	0.048	0.0	9	trees
