stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.225	0.125	1312.015	753.885	0.109	0.025	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	1	0.225	0.125	1312.015	753.885	0.109	0.025	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.225	0.125	1312.015	753.885	0.109	0.025	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.375	0.367	1347.102	851.658	0.145	0.058	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.375	0.367	1347.102	851.658	0.145	0.058	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.375	0.367	1347.102	851.658	0.145	0.058	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.775	0.233	1548.255	634.815	0.103	0.025	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.059	0.275	1201.010	631.620	0.100	0.021	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	1.359	0.308	1345.215	632.335	0.100	0.032	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.684	0.317	1305.592	814.595	0.180	0.057	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.684	0.317	1305.592	814.595	0.180	0.057	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.684	0.317	1305.592	814.595	0.180	0.057	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.017	0.167	1280.080	732.260	0.217	0.041	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.217	0.250	1063.870	638.253	0.144	0.053	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.217	0.250	1063.870	638.253	0.144	0.053	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	9	2.509	0.225	1408.465	788.020	0.156	0.029	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	9	2.509	0.225	1408.465	788.020	0.156	0.029	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	9	2.509	0.225	1408.465	788.020	0.156	0.029	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	10	2.767	0.208	1466.015	625.165	0.087	0.016	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	10	2.767	0.208	1466.015	625.165	0.087	0.016	0.0	5	cabinet
