stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.299	0.283	1311.200	585.210	0.171	0.044	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.590	0.133	1260.182	569.570	0.112	0.020	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.749	0.325	1473.360	610.855	0.131	0.063	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	4	1.107	0.275	1240.345	767.025	0.155	0.038	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.407	0.692	1256.715	535.155	0.103	0.026	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	5	1.407	0.692	1256.715	535.155	0.103	0.026	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	5	1.407	0.692	1256.715	535.155	0.103	0.026	0.0	5	shower curtain
sun_acjcdbqhletirjdl.jpg	6	2.140	0.217	1457.438	576.570	0.126	0.034	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	7	2.382	0.333	1137.395	551.370	0.164	0.041	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	8	2.749	0.250	992.395	534.610	0.122	0.033	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.749	0.250	992.395	534.610	0.122	0.033	0.0	8	soap dispenser
