stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.252	0.100	1224.943	687.500	0.170	0.066	0.0	0	other
sun_amkzdhjzeppbseut.jpg	2	0.385	0.200	1087.918	571.952	0.123	0.035	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	3	0.619	0.208	1468.015	641.250	0.105	0.022	0.0	0	other
sun_amkzdhjzeppbseut.jpg	4	0.852	0.442	1314.390	775.870	0.169	0.098	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	5	1.327	0.375	1602.100	729.120	0.140	0.045	0.0	0	other
sun_amkzdhjzeppbseut.jpg	6	1.744	0.175	1404.655	556.805	0.101	0.039	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	1.944	0.200	1096.553	496.035	0.155	0.042	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	8	2.169	0.283	1219.898	811.585	0.164	0.026	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	9	2.477	0.175	1300.850	729.690	0.205	0.057	0.0	0	other
sun_amkzdhjzeppbseut.jpg	10	2.677	0.200	1323.428	579.840	0.102	0.018	0.0	0	other
