stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.252	0.317	1378.018	720.565	0.118	0.124	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.252	0.317	1378.018	720.565	0.118	0.124	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.594	0.325	1153.760	622.020	0.128	0.049	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	2	0.594	0.325	1153.760	622.020	0.128	0.049	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.944	0.392	1117.890	678.705	0.101	0.019	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.385	0.133	1157.017	480.062	0.080	0.024	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	4	1.385	0.133	1157.017	480.062	0.080	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.569	0.308	1547.850	546.485	0.090	0.015	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	6	1.902	0.242	1618.020	688.555	0.105	0.043	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	7	2.169	0.267	1538.040	711.470	0.167	0.052	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.169	0.267	1538.040	711.470	0.167	0.052	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	8	2.469	0.308	1033.270	775.980	0.288	0.177	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.469	0.308	1033.270	775.980	0.288	0.177	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	8	2.469	0.308	1033.270	775.980	0.288	0.177	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	9	2.794	0.208	974.685	686.400	0.163	0.079	0.0	4	bottle
