stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.310	0.117	1116.930	765.558	0.096	0.025	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	2	0.452	0.158	1043.130	816.695	0.105	0.020	0.0	0	other
sun_afmgqyvomuhprelx.jpg	3	0.644	0.817	1397.423	579.335	0.161	0.078	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.644	0.817	1397.423	579.335	0.161	0.078	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.494	0.233	1316.217	796.278	0.126	0.026	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.752	0.308	1286.570	792.500	0.093	0.016	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	6	2.085	0.250	1037.050	821.697	0.204	0.056	0.0	0	other
sun_afmgqyvomuhprelx.jpg	7	2.377	0.300	1377.037	571.378	0.133	0.049	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	7	2.377	0.300	1377.037	571.378	0.133	0.049	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.710	0.292	1407.095	564.060	0.092	0.022	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.710	0.292	1407.095	564.060	0.092	0.022	0.0	9	window
