stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.378	0.442	1291.355	763.285	0.116	0.032	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.836	0.300	1426.812	719.555	0.193	0.069	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.153	0.133	1398.140	678.048	0.140	0.032	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	3	1.153	0.133	1398.140	678.048	0.140	0.032	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.303	0.167	1176.600	651.067	0.119	0.025	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	4	1.303	0.167	1176.600	651.067	0.119	0.025	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.503	0.242	925.215	907.965	0.157	0.049	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	6	1.786	0.200	984.202	513.553	0.120	0.036	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	7	2.044	0.333	1475.660	507.368	0.087	0.018	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	8	2.411	0.217	1689.040	628.125	0.120	0.040	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	9	2.678	0.300	981.867	633.977	0.120	0.029	0.0	0	other
