stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.303	0.175	1127.925	673.185	0.183	0.046	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.495	0.275	983.920	685.850	0.187	0.063	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.787	0.150	1010.572	639.585	0.243	0.058	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	0.970	0.175	1370.930	618.855	0.172	0.052	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.162	0.175	1454.730	635.865	0.221	0.082	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.362	0.208	1292.920	565.705	0.120	0.021	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	7	1.604	0.192	1318.745	562.190	0.082	0.011	0.0	2	brush
sun_aevezokbkeojznwq.jpg	8	1.820	0.325	1466.570	630.620	0.129	0.040	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.187	0.233	1202.130	617.085	0.139	0.052	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	10	2.454	0.150	977.477	730.442	0.182	0.058	0.0	8	range
sun_aevezokbkeojznwq.jpg	11	2.629	0.108	871.075	827.085	0.113	0.030	0.0	13	trash can
sun_aevezokbkeojznwq.jpg	12	2.779	0.208	919.570	509.680	0.113	0.029	0.0	0	other
