stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.313	0.250	1181.775	668.545	0.143	0.038	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.588	0.283	1190.267	587.533	0.112	0.025	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	2	0.588	0.283	1190.267	587.533	0.112	0.025	0.0	22	window
sun_ateoptjjakachbou.jpg	3	0.905	0.367	1589.585	643.598	0.088	0.023	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	4	1.305	0.292	1194.565	712.490	0.135	0.029	0.0	19	soap dispenser
sun_ateoptjjakachbou.jpg	4	1.305	0.292	1194.565	712.490	0.135	0.029	0.0	23	worktop
sun_ateoptjjakachbou.jpg	5	1.621	0.175	1232.945	804.395	0.188	0.045	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	1.813	0.167	1062.938	726.818	0.198	0.066	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	2.005	0.133	966.075	614.118	0.129	0.024	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	8	2.196	0.233	1193.168	583.410	0.093	0.018	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.196	0.233	1193.168	583.410	0.093	0.018	0.0	22	window
sun_ateoptjjakachbou.jpg	9	2.480	0.342	1475.450	617.865	0.086	0.018	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	10	2.863	0.142	1155.120	629.805	0.176	0.033	0.0	22	window
