stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.271	0.200	1148.517	651.322	0.138	0.065	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.271	0.200	1148.517	651.322	0.138	0.065	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.271	0.200	1148.517	651.322	0.138	0.065	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.504	0.133	1366.188	673.560	0.199	0.066	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	3	0.771	0.542	1366.800	715.895	0.156	0.052	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	0.771	0.542	1366.800	715.895	0.156	0.052	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.771	0.542	1366.800	715.895	0.156	0.052	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	1.346	0.192	1514.015	589.470	0.088	0.025	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.579	0.350	1154.135	533.425	0.113	0.021	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	6	1.979	0.183	1314.725	755.658	0.094	0.017	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.979	0.183	1314.725	755.658	0.094	0.017	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	6	1.979	0.183	1314.725	755.658	0.094	0.017	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.179	0.267	1336.652	720.148	0.094	0.017	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.179	0.267	1336.652	720.148	0.094	0.017	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.471	0.192	1168.370	639.520	0.164	0.058	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	9	2.688	0.175	982.580	598.555	0.160	0.042	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	10	2.888	0.117	1276.150	645.855	0.295	0.127	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	10	2.888	0.117	1276.150	645.855	0.295	0.127	0.0	18	range
