stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.260	0.167	1208.562	726.060	0.161	0.091	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.260	0.167	1208.562	726.060	0.161	0.091	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.460	0.325	1452.565	564.260	0.114	0.039	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	3	0.835	0.233	1031.675	528.568	0.102	0.019	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.093	0.275	1254.350	785.910	0.150	0.032	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	1.410	0.258	1487.665	889.640	0.107	0.022	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	6	1.702	0.158	1385.320	617.675	0.163	0.045	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	7	1.877	0.167	1424.312	571.115	0.111	0.026	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	8	2.068	0.233	1178.283	707.560	0.201	0.069	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	8	2.068	0.233	1178.283	707.560	0.201	0.069	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	9	2.335	0.167	1079.957	763.528	0.106	0.034	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	10	2.535	0.175	1111.780	544.525	0.104	0.020	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	11	2.735	0.267	1435.050	565.460	0.132	0.047	0.0	15	vase
