stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.368	0.300	1556.852	653.100	0.165	0.105	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	1	0.368	0.300	1556.852	653.100	0.165	0.105	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	2	0.684	0.200	1532.550	608.902	0.129	0.037	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.918	0.150	1370.867	654.713	0.168	0.041	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.093	0.192	1323.530	846.295	0.178	0.047	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	5	1.318	0.450	1343.838	617.855	0.192	0.053	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	1.318	0.450	1343.838	617.855	0.192	0.053	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.801	0.175	1544.725	517.350	0.178	0.081	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	2.109	0.200	1143.338	682.435	0.282	0.152	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	8	2.476	0.325	1286.835	800.645	0.101	0.053	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.826	0.175	1465.105	755.445	0.133	0.029	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	9	2.826	0.175	1465.105	755.445	0.133	0.029	0.0	10	toilet
