stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.330	0.108	1567.370	658.700	0.092	0.028	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.463	0.125	1597.175	646.665	0.065	0.007	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.597	0.375	1586.830	631.445	0.105	0.028	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.005	0.150	1113.365	687.055	0.175	0.068	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	4	1.005	0.150	1113.365	687.055	0.175	0.068	0.0	18	sconce
sun_askezdnmkcjbtpiw.jpg	5	1.180	0.242	1014.855	795.990	0.102	0.029	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	5	1.180	0.242	1014.855	795.990	0.102	0.029	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	5	1.180	0.242	1014.855	795.990	0.102	0.029	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	6	1.430	0.108	953.320	827.710	0.174	0.064	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	1.572	0.367	1296.765	716.332	0.094	0.030	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	8	1.963	0.158	1218.140	637.430	0.096	0.018	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	9	2.155	0.150	1544.845	632.635	0.138	0.027	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	10	2.338	0.183	1582.135	644.387	0.079	0.015	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	11	2.555	0.408	1554.630	512.150	0.094	0.038	0.0	0	other
