stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.579	0.158	1579.445	918.830	0.138	0.031	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	1	0.579	0.158	1579.445	918.830	0.138	0.031	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	2	0.762	0.267	1620.847	834.705	0.194	0.045	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	1.070	0.242	1172.405	516.410	0.125	0.019	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	4	1.337	0.242	1363.280	530.735	0.181	0.046	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	5	1.604	0.208	1312.220	660.665	0.134	0.034	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	1.854	0.267	1506.477	538.752	0.080	0.014	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	7	2.187	0.275	922.340	593.735	0.093	0.023	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	8	2.495	0.292	887.090	683.140	0.125	0.038	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	9	2.829	0.175	1128.500	582.350	0.123	0.021	0.0	9	window
