stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.227	0.225	1277.360	592.025	0.124	0.025	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.469	0.133	1307.810	528.680	0.116	0.023	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.619	0.200	1267.332	517.310	0.088	0.022	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.619	0.200	1267.332	517.310	0.088	0.022	0.0	8	figurine
sun_aenotlpyftoioydp.jpg	4	0.836	0.433	1244.602	512.310	0.090	0.020	0.0	8	figurine
sun_aenotlpyftoioydp.jpg	5	1.294	0.292	963.960	477.640	0.141	0.039	0.0	0	other
sun_aenotlpyftoioydp.jpg	6	1.611	0.167	1106.997	659.620	0.198	0.056	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	1.803	0.483	1166.225	700.993	0.181	0.074	0.0	0	other
sun_aenotlpyftoioydp.jpg	8	2.328	0.142	1564.390	805.820	0.144	0.039	0.0	0	other
sun_aenotlpyftoioydp.jpg	9	2.611	0.125	1347.145	531.115	0.098	0.029	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	10	2.761	0.125	1289.045	511.945	0.127	0.028	0.0	3	box
sun_aenotlpyftoioydp.jpg	11	2.903	0.100	1245.403	504.975	0.148	0.035	0.0	8	figurine
