stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.290	0.233	1182.068	666.725	0.110	0.041	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.548	0.167	1137.080	683.590	0.115	0.031	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.548	0.167	1137.080	683.590	0.115	0.031	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	0.748	0.358	1546.150	712.505	0.133	0.031	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.140	0.283	1130.638	544.082	0.120	0.033	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	5	1.448	0.250	1126.608	451.648	0.090	0.015	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	6	1.773	0.225	1493.040	476.875	0.100	0.030	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	7	2.031	0.192	1586.360	529.060	0.137	0.037	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	8	2.240	0.108	1422.310	476.320	0.232	0.107	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	9	2.481	0.225	1184.950	654.915	0.123	0.028	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	10	2.731	0.225	1172.560	707.705	0.098	0.019	0.0	8	worktop
