stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.241	0.200	1042.615	621.415	0.172	0.074	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	2	0.466	0.158	1009.340	535.970	0.089	0.022	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.658	0.150	959.237	566.178	0.078	0.011	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	0.850	0.217	1501.680	539.688	0.117	0.029	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	4	0.850	0.217	1501.680	539.688	0.117	0.029	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	1.083	0.292	1479.880	483.755	0.099	0.019	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	5	1.083	0.292	1479.880	483.755	0.099	0.019	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.400	0.225	1610.630	625.570	0.135	0.027	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	6	1.400	0.225	1610.630	625.570	0.135	0.027	0.0	18	window
sun_abntrinbqbsqoowj.jpg	7	1.650	0.458	1441.225	870.060	0.150	0.051	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	7	1.650	0.458	1441.225	870.060	0.150	0.051	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	7	1.650	0.458	1441.225	870.060	0.150	0.051	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	7	1.650	0.458	1441.225	870.060	0.150	0.051	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	1.650	0.458	1441.225	870.060	0.150	0.051	0.0	15	table
sun_abntrinbqbsqoowj.jpg	8	2.141	0.200	1110.322	761.683	0.130	0.034	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	9	2.358	0.200	1006.235	688.025	0.146	0.041	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	2.358	0.200	1006.235	688.025	0.146	0.041	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	9	2.358	0.200	1006.235	688.025	0.146	0.041	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	10	2.591	0.175	1026.350	547.625	0.113	0.021	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	11	2.816	0.183	1410.575	553.938	0.122	0.034	0.0	17	watering can
